3.210924756941223313e-02,5.335074980763878510e-02,5.433872665592839185e-02,5.433872665592839185e-02,5.507970929214560385e-02,5.507970929214560385e-02,5.878462247323162915e-02,6.125456459395564601e-02,6.323051829053485950e-02,6.570046041125887637e-02,6.940537359234490167e-02,7.459225204586533708e-02,9.855069061688831455e-02,1.207801697034044802e-01,1.348588397915313764e-01,1.447386082744274438e-01,1.519014404245271066e-01,1.607932320591335673e-01,1.775888384800568820e-01,1.978423638699938480e-01,2.156259471392067695e-01,2.262466982583200559e-01,2.432892988913157584e-01,2.539100500104290448e-01,2.823143843987552248e-01,3.196105104216879211e-01,3.460388911134348877e-01,3.638224743826478091e-01,3.771601618345575280e-01,3.850639766208743819e-01,4.127273283729833708e-01,4.250770389766034274e-01,4.295229347939067410e-01,4.312518942784135390e-01,4.322398711267030902e-01,4.312518942784135390e-01,4.285349579456170788e-01,4.339688306112099436e-01,4.366857669440064038e-01,4.384147264285132017e-01,4.411316627613095509e-01,4.401436859130199997e-01,4.391557090647303374e-01,4.366857669440064038e-01,4.366857669440064038e-01,4.384147264285132017e-01,4.401436859130199997e-01,4.366857669440064038e-01,4.277939753093999431e-01,4.240890621283138762e-01,4.223601026438070782e-01,4.233480794920966295e-01,4.277939753093999431e-01,4.268059984611102808e-01,4.216191200075898315e-01,4.233480794920966295e-01,4.223601026438070782e-01,4.250770389766034274e-01,4.260650158248930897e-01,4.189021836747934269e-01,4.107513746764041573e-01,4.090224151918973594e-01,4.090224151918973594e-01,4.100103920401869662e-01,4.082814325556801682e-01,4.055644962228837080e-01,3.976606814365669096e-01,3.976606814365669096e-01,3.966727045882772473e-01,3.949437451037704494e-01,3.956847277399876961e-01,3.912388319226843825e-01,3.843229939846571908e-01,3.843229939846571908e-01,3.843229939846571908e-01,3.843229939846571908e-01,3.887688898019604489e-01,3.895098724381775845e-01,3.860519534691639887e-01,3.895098724381775845e-01,3.932147856192636515e-01,3.966727045882772473e-01,3.976606814365669096e-01,3.956847277399876961e-01,3.867929361053812354e-01,3.867929361053812354e-01,3.877809129536707866e-01,3.956847277399876961e-01,4.021065772538701122e-01,4.011186004055805054e-01,4.001306235572908987e-01,3.966727045882772473e-01,3.984016640727840453e-01,4.028475598900873589e-01,4.028475598900873589e-01,4.001306235572908987e-01,3.939557682554808982e-01,3.904978492864672468e-01,3.850639766208743819e-01,3.867929361053812354e-01,3.895098724381775845e-01,3.850639766208743819e-01,3.788891213190643259e-01,3.781481386828471902e-01,3.798770981673539882e-01,3.806180808035711238e-01,3.781481386828471902e-01,3.754312023500507300e-01,3.566596422325482019e-01,3.532017232635345505e-01,3.487558274462312924e-01,3.452979084772176965e-01,3.433219547806384830e-01,3.364061168426112358e-01,3.186225335733983144e-01,3.114597014232986516e-01,3.080017824542850002e-01,3.062728229697782023e-01,3.018269271524749997e-01,2.902181991850720788e-01,2.635428242812526967e-01,2.484761773448362077e-01,2.378554262257229213e-01,2.306925940756232862e-01,2.210598198047996066e-01,2.156259471392067695e-01,2.022882596872970784e-01,1.988303407182834548e-01,1.978423638699938480e-01,1.961134043854870224e-01,1.926554854164733988e-01,1.882095895991701684e-01,1.748719021472604496e-01,1.686970468454504213e-01,1.652391278764367977e-01,1.642511510281471909e-01,1.652391278764367977e-01,1.642511510281471909e-01,1.570883188780475281e-01,1.526424230607442978e-01,1.491845040917306742e-01,1.474555446072238762e-01,1.457265851227170506e-01,1.437506314261378371e-01,1.368347934881105898e-01,1.323888976708073595e-01,1.296719613380109548e-01,1.286839844897213203e-01,1.286839844897213203e-01,1.286839844897213203e-01,1.242380886724181038e-01,1.217681465516940870e-01,1.207801697034044802e-01,1.197921928551148735e-01,1.180632333706080617e-01,1.163342738861012499e-01,1.074424822514947891e-01,1.002796501013951264e-01,9.780970798067109562e-02,9.583375428409189600e-02,9.509277164787467707e-02,9.336381216336786526e-02,9.138785846678866565e-02,8.965889898228185384e-02,9.138785846678866565e-02,8.965889898228185384e-02,8.792993949777504203e-02,7.829716522695136238e-02,7.459225204586533708e-02,7.187531571306891853e-02,7.187531571306891853e-02,7.113433307685171347e-02,6.940537359234490167e-02,6.742941989576568818e-02,6.495947777504167131e-02,6.323051829053485950e-02,6.125456459395564601e-02,5.878462247323162915e-02,5.680866877665241566e-02,5.507970929214560385e-02,5.433872665592839185e-02,5.236277295934917836e-02,5.162179032313197330e-02,5.162179032313197330e-02,5.063381347484237349e-02,4.989283083862516149e-02,4.791687714204594800e-02,4.717589450582874294e-02,4.445895817303232439e-02,4.445895817303232439e-02,4.174202184023590584e-02,4.001306235572909403e-02,3.729612602293266854e-02,3.482618390220865168e-02,3.383820705391904493e-02,3.285023020562943818e-02,3.038028808490542132e-02,3.038028808490542132e-02,2.939231123661581457e-02,2.766335175210900277e-02,2.667537490381939255e-02,2.593439226760218749e-02,2.395843857102297400e-02,2.222947908651616220e-02
3.870693371410331707e-02,6.431305909420242939e-02,6.550404167002100986e-02,6.550404167002100986e-02,6.639727860188493480e-02,6.639727860188493480e-02,7.086346326120453176e-02,7.384091970075094824e-02,7.622288485238808142e-02,7.920034129193448402e-02,8.366652595125410874e-02,8.991918447430155559e-02,1.188005119379017399e-01,1.455976198938194188e-01,1.625691215992339511e-01,1.744789473574195893e-01,1.831135710321041554e-01,1.938324142144712270e-01,2.140791180033868313e-01,2.384942608076673909e-01,2.599319471724015340e-01,2.727350098624510832e-01,2.932794592953213431e-01,3.060825219853708923e-01,3.403232710401545846e-01,3.852828632773053763e-01,4.171416471804519910e-01,4.385793335451860786e-01,4.546575983187366443e-01,4.641854589252852326e-01,4.975329710482049861e-01,5.124202532459369852e-01,5.177796748371206181e-01,5.198638943448030680e-01,5.210548769206216901e-01,5.198638943448030680e-01,5.165886922613019960e-01,5.231390964283041400e-01,5.264142985118051010e-01,5.284985180194876619e-01,5.317737201029886229e-01,5.305827375271701118e-01,5.293917549513516008e-01,5.264142985118051010e-01,5.264142985118051010e-01,5.284985180194876619e-01,5.305827375271701118e-01,5.264142985118051010e-01,5.156954553294380572e-01,5.112292706701184741e-01,5.091450511624360242e-01,5.103360337382545353e-01,5.156954553294380572e-01,5.145044727536194351e-01,5.082518142305720854e-01,5.103360337382545353e-01,5.091450511624360242e-01,5.124202532459369852e-01,5.136112358217556073e-01,5.049766121470710134e-01,4.951510058965677974e-01,4.930667863888853475e-01,4.930667863888853475e-01,4.942577689647039141e-01,4.921735494570214087e-01,4.888983473735204477e-01,4.793704867669718594e-01,4.793704867669718594e-01,4.781795041911533484e-01,4.760952846834708430e-01,4.769885216153347818e-01,4.716291000241512599e-01,4.632922219934212937e-01,4.632922219934212937e-01,4.632922219934212937e-01,4.632922219934212937e-01,4.686516435846048712e-01,4.695448805164687545e-01,4.653764415011037436e-01,4.695448805164687545e-01,4.740110651757883375e-01,4.781795041911533484e-01,4.793704867669718594e-01,4.769885216153347818e-01,4.662696784329676825e-01,4.662696784329676825e-01,4.674606610087862490e-01,4.769885216153347818e-01,4.847299083581554369e-01,4.835389257823368703e-01,4.823479432065182482e-01,4.781795041911533484e-01,4.802637236988357983e-01,4.856231452900193202e-01,4.856231452900193202e-01,4.823479432065182482e-01,4.749043021076522209e-01,4.707358630922873211e-01,4.641854589252852326e-01,4.662696784329676825e-01,4.695448805164687545e-01,4.641854589252852326e-01,4.567418178264192052e-01,4.558485808945552664e-01,4.579328004022377718e-01,4.588260373341016551e-01,4.558485808945552664e-01,4.525733788110541944e-01,4.299447098705014292e-01,4.257762708551365294e-01,4.204168492639529520e-01,4.162484102485880522e-01,4.138664450969508635e-01,4.055295670662209528e-01,3.840918807014868097e-01,3.754572570268021603e-01,3.712888180114372050e-01,3.692045985037547551e-01,3.638451769125711777e-01,3.498511316467031174e-01,3.176946020996018749e-01,2.995321178183687483e-01,2.867290551283192546e-01,2.780944314536346607e-01,2.664823513394036225e-01,2.599319471724015340e-01,2.438536823988509128e-01,2.396852433834859297e-01,2.384942608076673909e-01,2.364100412999848855e-01,2.322416022846199302e-01,2.268821806934363805e-01,2.108039159198857593e-01,2.033602748210197320e-01,1.991918358056547766e-01,1.980008532298362378e-01,1.991918358056547766e-01,1.980008532298362378e-01,1.893662295551516439e-01,1.840068079639680942e-01,1.798383689486031112e-01,1.777541494409206335e-01,1.756699299332381559e-01,1.732879647816010227e-01,1.649510867508710565e-01,1.595916651596875346e-01,1.563164630761864904e-01,1.551254805003679238e-01,1.551254805003679238e-01,1.551254805003679238e-01,1.497660589091843741e-01,1.467886024696379577e-01,1.455976198938194188e-01,1.444066373180008522e-01,1.423224178103183746e-01,1.402381983026358692e-01,1.295193551202687976e-01,1.208847314455842176e-01,1.179072750060378150e-01,1.155253098544006679e-01,1.146320729225367707e-01,1.125478534148542653e-01,1.101658882632171321e-01,1.080816687555346545e-01,1.101658882632171321e-01,1.080816687555346545e-01,1.059974492478521629e-01,9.438536913362116643e-02,8.991918447430155559e-02,8.664398239080051134e-02,8.664398239080051134e-02,8.575074545893658640e-02,8.366652595125410874e-02,8.128456079961697556e-02,7.830710436007055908e-02,7.622288485238808142e-02,7.384091970075094824e-02,7.086346326120453176e-02,6.848149810956741246e-02,6.639727860188493480e-02,6.550404167002100986e-02,6.312207651838387668e-02,6.222883958651995173e-02,6.222883958651995173e-02,6.103785701070139208e-02,6.014462007883746714e-02,5.776265492720033395e-02,5.686941799533642289e-02,5.359421591183536476e-02,5.359421591183536476e-02,5.031901382833432052e-02,4.823479432065183592e-02,4.495959223715077779e-02,4.198213579760436825e-02,4.079115322178580860e-02,3.960017064596724201e-02,3.662271420642083247e-02,3.662271420642083247e-02,3.543173163060226588e-02,3.334751212291978129e-02,3.215652954710121469e-02,3.126329261523729669e-02,2.888132746360016698e-02,2.679710795591768238e-02
2.377144885360436312e-03,3.949717655675802006e-03,4.022860575225353959e-03,4.022860575225353959e-03,4.077717764887517707e-03,4.077717764887517707e-03,4.352003713198337315e-03,4.534861012072217631e-03,4.681146851171320671e-03,4.864004150045200987e-03,5.138290098356020595e-03,5.522290425991167699e-03,7.296006225067801047e-03,8.941721914932717827e-03,9.984008518513833377e-03,1.071543771400935117e-02,1.124572388074360219e-02,1.190401015668957063e-02,1.314743978903195297e-02,1.464686963979776498e-02,1.596344219168970013e-02,1.674972857684738081e-02,1.801144393907715482e-02,1.879773032423483550e-02,2.090058926128445307e-02,2.366173447428003562e-02,2.561830757223055102e-02,2.693488012412248098e-02,2.792230953804143365e-02,2.850745289443784927e-02,3.055545464182530049e-02,3.146974113619470381e-02,3.179888427416768110e-02,3.192688438337940027e-02,3.200002730292895309e-02,3.192688438337940027e-02,3.172574135461813521e-02,3.212802741214066532e-02,3.232917044090193731e-02,3.245717055011364954e-02,3.265831357887491460e-02,3.258517065932536871e-02,3.251202773977581589e-02,3.232917044090193731e-02,3.232917044090193731e-02,3.245717055011364954e-02,3.258517065932536871e-02,3.232917044090193731e-02,3.167088416495596886e-02,3.139659821664514405e-02,3.126859810743343182e-02,3.134174102698298464e-02,3.167088416495596886e-02,3.159774124540641604e-02,3.121374091777127241e-02,3.134174102698298464e-02,3.126859810743343182e-02,3.146974113619470381e-02,3.154288405574424969e-02,3.101259788901000389e-02,3.040916880272620179e-02,3.028116869351448262e-02,3.028116869351448262e-02,3.035431161306403197e-02,3.022631150385231974e-02,3.002516847509105122e-02,2.944002511869463559e-02,2.944002511869463559e-02,2.936688219914508624e-02,2.923888208993336707e-02,2.929373927959552995e-02,2.896459614162254920e-02,2.845259570477568639e-02,2.845259570477568639e-02,2.845259570477568639e-02,2.845259570477568639e-02,2.878173884274866715e-02,2.883659603241083003e-02,2.858059581398740209e-02,2.883659603241083003e-02,2.911088198072165484e-02,2.936688219914508624e-02,2.944002511869463559e-02,2.929373927959552995e-02,2.863545300364956497e-02,2.863545300364956497e-02,2.870859592319911779e-02,2.929373927959552995e-02,2.976916825666761982e-02,2.969602533711806699e-02,2.962288241756851764e-02,2.936688219914508624e-02,2.949488230835679847e-02,2.982402544632978270e-02,2.982402544632978270e-02,2.962288241756851764e-02,2.916573917038381772e-02,2.890973895196038632e-02,2.850745289443784927e-02,2.863545300364956497e-02,2.883659603241083003e-02,2.850745289443784927e-02,2.805030964725315282e-02,2.799545245759098300e-02,2.812345256680270217e-02,2.817830975646486505e-02,2.799545245759098300e-02,2.779430942882971448e-02,2.640459395738823517e-02,2.614859373896480377e-02,2.581945060099181607e-02,2.556345038256838467e-02,2.541716454346928250e-02,2.490516410662241970e-02,2.358859155473048627e-02,2.305830538799623353e-02,2.280230516957280212e-02,2.267430506036108642e-02,2.234516192238810220e-02,2.148573261768086870e-02,1.951087378984296683e-02,1.839544426671230193e-02,1.760915788155461778e-02,1.707887171482036504e-02,1.636572824921223718e-02,1.596344219168970013e-02,1.497601277777074746e-02,1.472001255934731780e-02,1.464686963979776498e-02,1.451886953058604927e-02,1.426286931216261787e-02,1.393372617418963538e-02,1.294629676027068271e-02,1.248915351308598452e-02,1.223315329466255312e-02,1.216001037511300203e-02,1.223315329466255312e-02,1.216001037511300203e-02,1.162972420837875102e-02,1.130058107040576680e-02,1.104458085198233540e-02,1.091658074277061970e-02,1.078858063355890400e-02,1.064229479445980009e-02,1.013029435761293555e-02,9.801151219639953061e-03,9.600008190878686273e-03,9.526865271329133453e-03,9.526865271329133453e-03,9.526865271329133453e-03,9.197722133356150964e-03,9.014864834482270647e-03,8.941721914932717827e-03,8.868578995383166741e-03,8.740578886171451040e-03,8.612578776959735338e-03,7.954292501013768626e-03,7.424006334279516749e-03,7.241149035405637299e-03,7.094863196306533393e-03,7.040006006644369645e-03,6.912005897432653076e-03,6.765720058333550037e-03,6.637719949121834336e-03,6.765720058333550037e-03,6.637719949121834336e-03,6.509719839910117767e-03,5.796576374301987307e-03,5.522290425991167699e-03,5.321147397229900045e-03,5.321147397229900045e-03,5.266290207567735429e-03,5.138290098356020595e-03,4.992004259256916689e-03,4.809146960383036372e-03,4.681146851171320671e-03,4.534861012072217631e-03,4.352003713198337315e-03,4.205717874099233408e-03,4.077717764887517707e-03,4.022860575225353959e-03,3.876574736126250486e-03,3.821717546464086304e-03,3.821717546464086304e-03,3.748574626914534351e-03,3.693717437252370169e-03,3.547431598153266696e-03,3.492574408491102515e-03,3.291431379729834860e-03,3.291431379729834860e-03,3.090288350968567205e-03,2.962288241756851938e-03,2.761145212995583850e-03,2.578287914121703966e-03,2.505144994572152447e-03,2.432002075022600494e-03,2.249144776148720611e-03,2.249144776148720611e-03,2.176001856599168657e-03,2.048001747387452956e-03,1.974858827837901003e-03,1.920001638175737255e-03,1.773715799076633348e-03,1.645715689864917430e-03
1.225264764588775319e-02,2.035824531932119152e-02,2.073524986227158473e-02,2.073524986227158473e-02,2.101800326948437617e-02,2.101800326948437617e-02,2.243177030554835069e-02,2.337428166292433371e-02,2.412829074882511665e-02,2.507080210620109620e-02,2.648456914226506725e-02,2.846384299275462812e-02,3.760620315930164603e-02,4.608880537568547237e-02,5.146112011272856862e-02,5.523116554223249375e-02,5.796444847862283756e-02,6.135748936517636254e-02,6.776656659533304705e-02,7.549515972581608003e-02,8.228124149892315775e-02,8.633404033563986391e-02,9.283736870153413978e-02,9.689016753825085981e-02,1.077290481480746437e-01,1.219609696444519525e-01,1.320458411683749500e-01,1.388319229414820277e-01,1.439214842713123221e-01,1.469375206149154400e-01,1.574936478175264498e-01,1.622062046044063510e-01,1.639027250476831343e-01,1.645624829978463155e-01,1.649394875407966810e-01,1.645624829978463155e-01,1.635257205047327134e-01,1.655992454909598621e-01,1.666360079840734643e-01,1.672957659342366454e-01,1.683325284273502198e-01,1.679555238843998266e-01,1.675785193414494334e-01,1.666360079840734643e-01,1.666360079840734643e-01,1.672957659342366454e-01,1.679555238843998266e-01,1.666360079840734643e-01,1.632429670975199254e-01,1.618292000614559578e-01,1.611694421112927766e-01,1.615464466542431698e-01,1.632429670975199254e-01,1.628659625545695322e-01,1.608866887040799609e-01,1.615464466542431698e-01,1.611694421112927766e-01,1.622062046044063510e-01,1.625832091473567442e-01,1.598499262109663865e-01,1.567396387316256634e-01,1.560798807814624545e-01,1.560798807814624545e-01,1.564568853244128477e-01,1.557971273742496665e-01,1.547603648811361199e-01,1.517443285375329465e-01,1.517443285375329465e-01,1.513673239945825533e-01,1.507075660444193721e-01,1.509903194516321601e-01,1.492937990083554045e-01,1.466547672077026521e-01,1.466547672077026521e-01,1.466547672077026521e-01,1.466547672077026521e-01,1.483512876509794354e-01,1.486340410581922233e-01,1.473145251578658610e-01,1.486340410581922233e-01,1.500478080942561909e-01,1.513673239945825533e-01,1.517443285375329465e-01,1.509903194516321601e-01,1.475972785650786490e-01,1.475972785650786490e-01,1.479742831080290422e-01,1.509903194516321601e-01,1.534408489808097298e-01,1.530638444378593366e-01,1.526868398949089434e-01,1.513673239945825533e-01,1.520270819447457622e-01,1.537236023880225178e-01,1.537236023880225178e-01,1.526868398949089434e-01,1.503305615014689789e-01,1.490110456011426165e-01,1.469375206149154400e-01,1.475972785650786490e-01,1.486340410581922233e-01,1.469375206149154400e-01,1.445812422214755033e-01,1.442984888142626876e-01,1.449582467644258965e-01,1.452410001716387122e-01,1.442984888142626876e-01,1.432617263211491410e-01,1.360986400050916700e-01,1.347791241047652799e-01,1.330826036614885244e-01,1.317630877611621620e-01,1.310090786752613756e-01,1.283700468746086232e-01,1.215839651015015593e-01,1.188506821651112294e-01,1.175311662647848532e-01,1.168714083146216581e-01,1.151748878713448887e-01,1.107450844916777755e-01,1.005659618320171866e-01,9.481664255202369718e-02,9.076384371530697714e-02,8.803056077891663334e-02,8.435476648515032039e-02,8.228124149892315775e-02,7.719168016909284946e-02,7.587216426876647324e-02,7.549515972581608003e-02,7.483540177565289886e-02,7.351588587532652264e-02,7.181936543204976708e-02,6.672980410221947267e-02,6.437352570877950819e-02,6.305400980845313197e-02,6.267700526550273876e-02,6.305400980845313197e-02,6.267700526550273876e-02,5.994372232911239495e-02,5.824720188583563246e-02,5.692768598550925624e-02,5.626792803534607507e-02,5.560817008518288695e-02,5.485416099928209360e-02,5.221512919862935503e-02,5.051860875535259254e-02,4.948184626223900429e-02,4.910484171928861802e-02,4.910484171928861802e-02,4.910484171928861802e-02,4.740832127601184859e-02,4.646580991863587251e-02,4.608880537568547237e-02,4.571180083273508610e-02,4.505204288257189799e-02,4.439228493240870987e-02,4.099924404585517795e-02,3.826596110946483414e-02,3.732344975208885113e-02,3.656944066618806471e-02,3.628668725897527675e-02,3.562692930881208864e-02,3.487292022291130222e-02,3.421316227274811411e-02,3.487292022291130222e-02,3.421316227274811411e-02,3.355340432258492600e-02,2.987761002881860264e-02,2.846384299275462812e-02,2.742708049964104680e-02,2.742708049964104680e-02,2.714432709242825537e-02,2.648456914226506725e-02,2.573056005636428431e-02,2.478804869898830476e-02,2.412829074882511665e-02,2.337428166292433371e-02,2.243177030554835069e-02,2.167776121964756775e-02,2.101800326948437617e-02,2.073524986227158473e-02,1.998124077637079832e-02,1.969848736915800688e-02,1.969848736915800688e-02,1.932148282620761368e-02,1.903872941899481877e-02,1.828472033309403236e-02,1.800196692588123745e-02,1.696520443276765960e-02,1.696520443276765960e-02,1.592844193965408175e-02,1.526868398949089364e-02,1.423192149637731406e-02,1.328941013900133278e-02,1.291240559605094304e-02,1.253540105310054810e-02,1.159288969572456855e-02,1.159288969572456855e-02,1.121588515277417535e-02,1.055612720261098897e-02,1.017912265966059576e-02,9.896369252447800857e-03,9.142360166547016179e-03,8.482602216383829802e-03
3.210924756941223313e-02,5.335074980763878510e-02,5.433872665592839185e-02,5.433872665592839185e-02,5.507970929214560385e-02,5.507970929214560385e-02,5.878462247323162915e-02,6.125456459395564601e-02,6.323051829053485950e-02,6.570046041125887637e-02,6.940537359234490167e-02,7.459225204586533708e-02,9.855069061688831455e-02,1.207801697034044802e-01,1.348588397915313764e-01,1.447386082744274438e-01,1.519014404245271066e-01,1.607932320591335673e-01,1.775888384800568820e-01,1.978423638699938480e-01,2.156259471392067695e-01,2.262466982583200559e-01,2.432892988913157584e-01,2.539100500104290448e-01,2.823143843987552248e-01,3.196105104216879211e-01,3.460388911134348877e-01,3.638224743826478091e-01,3.771601618345575280e-01,3.850639766208743819e-01,4.127273283729833708e-01,4.250770389766034274e-01,4.295229347939067410e-01,4.312518942784135390e-01,4.322398711267030902e-01,4.312518942784135390e-01,4.285349579456170788e-01,4.339688306112099436e-01,4.366857669440064038e-01,4.384147264285132017e-01,4.411316627613095509e-01,4.401436859130199997e-01,4.391557090647303374e-01,4.366857669440064038e-01,4.366857669440064038e-01,4.384147264285132017e-01,4.401436859130199997e-01,4.366857669440064038e-01,4.277939753093999431e-01,4.240890621283138762e-01,4.223601026438070782e-01,4.233480794920966295e-01,4.277939753093999431e-01,4.268059984611102808e-01,4.216191200075898315e-01,4.233480794920966295e-01,4.223601026438070782e-01,4.250770389766034274e-01,4.260650158248930897e-01,4.189021836747934269e-01,4.107513746764041573e-01,4.090224151918973594e-01,4.090224151918973594e-01,4.100103920401869662e-01,4.082814325556801682e-01,4.055644962228837080e-01,3.976606814365669096e-01,3.976606814365669096e-01,3.966727045882772473e-01,3.949437451037704494e-01,3.956847277399876961e-01,3.912388319226843825e-01,3.843229939846571908e-01,3.843229939846571908e-01,3.843229939846571908e-01,3.843229939846571908e-01,3.887688898019604489e-01,3.895098724381775845e-01,3.860519534691639887e-01,3.895098724381775845e-01,3.932147856192636515e-01,3.966727045882772473e-01,3.976606814365669096e-01,3.956847277399876961e-01,3.867929361053812354e-01,3.867929361053812354e-01,3.877809129536707866e-01,3.956847277399876961e-01,4.021065772538701122e-01,4.011186004055805054e-01,4.001306235572908987e-01,3.966727045882772473e-01,3.984016640727840453e-01,4.028475598900873589e-01,4.028475598900873589e-01,4.001306235572908987e-01,3.939557682554808982e-01,3.904978492864672468e-01,3.850639766208743819e-01,3.867929361053812354e-01,3.895098724381775845e-01,3.850639766208743819e-01,3.788891213190643259e-01,3.781481386828471902e-01,3.798770981673539882e-01,3.806180808035711238e-01,3.781481386828471902e-01,3.754312023500507300e-01,3.566596422325482019e-01,3.532017232635345505e-01,3.487558274462312924e-01,3.452979084772176965e-01,3.433219547806384830e-01,3.364061168426112358e-01,3.186225335733983144e-01,3.114597014232986516e-01,3.080017824542850002e-01,3.062728229697782023e-01,3.018269271524749997e-01,2.902181991850720788e-01,2.635428242812526967e-01,2.484761773448362077e-01,2.378554262257229213e-01,2.306925940756232862e-01,2.210598198047996066e-01,2.156259471392067695e-01,2.022882596872970784e-01,1.988303407182834548e-01,1.978423638699938480e-01,1.961134043854870224e-01,1.926554854164733988e-01,1.882095895991701684e-01,1.748719021472604496e-01,1.686970468454504213e-01,1.652391278764367977e-01,1.642511510281471909e-01,1.652391278764367977e-01,1.642511510281471909e-01,1.570883188780475281e-01,1.526424230607442978e-01,1.491845040917306742e-01,1.474555446072238762e-01,1.457265851227170506e-01,1.437506314261378371e-01,1.368347934881105898e-01,1.323888976708073595e-01,1.296719613380109548e-01,1.286839844897213203e-01,1.286839844897213203e-01,1.286839844897213203e-01,1.242380886724181038e-01,1.217681465516940870e-01,1.207801697034044802e-01,1.197921928551148735e-01,1.180632333706080617e-01,1.163342738861012499e-01,1.074424822514947891e-01,1.002796501013951264e-01,9.780970798067109562e-02,9.583375428409189600e-02,9.509277164787467707e-02,9.336381216336786526e-02,9.138785846678866565e-02,8.965889898228185384e-02,9.138785846678866565e-02,8.965889898228185384e-02,8.792993949777504203e-02,7.829716522695136238e-02,7.459225204586533708e-02,7.187531571306891853e-02,7.187531571306891853e-02,7.113433307685171347e-02,6.940537359234490167e-02,6.742941989576568818e-02,6.495947777504167131e-02,6.323051829053485950e-02,6.125456459395564601e-02,5.878462247323162915e-02,5.680866877665241566e-02,5.507970929214560385e-02,5.433872665592839185e-02,5.236277295934917836e-02,5.162179032313197330e-02,5.162179032313197330e-02,5.063381347484237349e-02,4.989283083862516149e-02,4.791687714204594800e-02,4.717589450582874294e-02,4.445895817303232439e-02,4.445895817303232439e-02,4.174202184023590584e-02,4.001306235572909403e-02,3.729612602293266854e-02,3.482618390220865168e-02,3.383820705391904493e-02,3.285023020562943818e-02,3.038028808490542132e-02,3.038028808490542132e-02,2.939231123661581457e-02,2.766335175210900277e-02,2.667537490381939255e-02,2.593439226760218749e-02,2.395843857102297400e-02,2.222947908651616220e-02
