2.197823117534526607e-04,2.049655266914221518e-04,1.778014207443661873e-04,1.753319565673611071e-04,1.802708849213712676e-04,1.802708849213712676e-04,1.950876699834017765e-04,2.049655266914221518e-04,2.148433833994424730e-04,2.271907042844678744e-04,2.420074893464984375e-04,2.642326669395442143e-04,3.704196265507629106e-04,4.099310533828443037e-04,4.321562309758900534e-04,4.519119443919307499e-04,4.766065861619816070e-04,5.062401562860426247e-04,5.482210472951290709e-04,5.951408666582256235e-04,6.371217576673121781e-04,6.593469352603579820e-04,7.013278262694444282e-04,7.433087172785308745e-04,8.569040694207648388e-04,9.704994215629988031e-04,1.017419240926095356e-03,1.051991739404166534e-03,1.069277988643202231e-03,1.081625309528227606e-03,1.155709234838380286e-03,1.160648163192390392e-03,1.177934412431425873e-03,1.175464948254420928e-03,1.177934412431425873e-03,1.168056555723405660e-03,1.177934412431425873e-03,1.197690125847466732e-03,1.190281733316451247e-03,1.202629054201476838e-03,1.195220661670461570e-03,1.197690125847466732e-03,1.195220661670461570e-03,1.187812269139446302e-03,1.197690125847466732e-03,1.190281733316451247e-03,1.190281733316451247e-03,1.205098518378481783e-03,1.180403876608431251e-03,1.175464948254420928e-03,1.165587091546400715e-03,1.170526019900410821e-03,1.175464948254420928e-03,1.163117627369395337e-03,1.145831378130359856e-03,1.148300842307364801e-03,1.121136736360309107e-03,1.135953521422339643e-03,1.121136736360309107e-03,1.096442094590258142e-03,1.091503166236248035e-03,1.076686381174217499e-03,1.074216916997212338e-03,1.056930667758176857e-03,1.071747452820207176e-03,1.059400131935181802e-03,1.049522275227161589e-03,1.049522275227161589e-03,1.051991739404166534e-03,1.064339060289192125e-03,1.051991739404166534e-03,1.047052811050156428e-03,1.047052811050156428e-03,1.039644418519141160e-03,1.034705490165131053e-03,1.047052811050156428e-03,1.032236025988125892e-03,1.032236025988125892e-03,1.022358169280105462e-03,1.042113882696146321e-03,1.039644418519141160e-03,1.047052811050156428e-03,1.037174954342135998e-03,1.034705490165131053e-03,1.039644418519141160e-03,1.034705490165131053e-03,1.039644418519141160e-03,1.044583346873151266e-03,1.039644418519141160e-03,1.034705490165131053e-03,1.039644418519141160e-03,1.037174954342135998e-03,1.032236025988125892e-03,1.039644418519141160e-03,1.039644418519141160e-03,1.034705490165131053e-03,1.024827633457110624e-03,1.002602455864064820e-03,9.976635275100547134e-04,1.000132991687059658e-03,1.010010848395080088e-03,9.976635275100547134e-04,9.877856708020345006e-04,9.803772782710192327e-04,1.000132991687059658e-03,9.951940633330495518e-04,9.754383499170090179e-04,9.581521006779733203e-04,9.260490663769071953e-04,9.087628171378714977e-04,8.865376395448259107e-04,8.840681753678207491e-04,8.766597828368054811e-04,8.519651410667546240e-04,8.124537142346733394e-04,7.926980008186325886e-04,7.655338948715765699e-04,7.556560381635562488e-04,7.359003247475156065e-04,6.914499695614239987e-04,6.420606860213223929e-04,5.976103308352307851e-04,5.827935457732003575e-04,5.630378323571596068e-04,5.506905114721341241e-04,5.309347980560934818e-04,5.062401562860426247e-04,4.988317637550273567e-04,4.889539070470070355e-04,4.766065861619816070e-04,4.642592652769561242e-04,4.494424802149256425e-04,4.296867667988849460e-04,4.173394459138594632e-04,4.074615892058391963e-04,4.000531966748239283e-04,3.975837324978188209e-04,3.877058757897984998e-04,3.778280190817781244e-04,3.654806981967527501e-04,3.605417698427425353e-04,3.506639131347222141e-04,3.481944489577171067e-04,3.457249847807119993e-04,3.259692713646713570e-04,3.160914146566509817e-04,3.160914146566509817e-04,3.086830221256357137e-04,3.012746295946204457e-04,3.062135579486306605e-04,2.913967728866001788e-04,2.938662370636052320e-04,2.864578445325899640e-04,2.815189161785798034e-04,2.716410594705594280e-04,2.716410594705594280e-04,2.395380251694933301e-04,2.296601684614729818e-04,2.222517759304577410e-04,2.173128475764475533e-04,2.173128475764475533e-04,2.148433833994424730e-04,2.099044550454322853e-04,2.074349908684272321e-04,2.148433833994424730e-04,2.049655266914221518e-04,2.000265983374119642e-04,2.000265983374119642e-04,1.926182058063966962e-04,1.901487416293915888e-04,1.901487416293915888e-04,1.827403490983763750e-04,1.778014207443661873e-04,1.728624923903559997e-04,1.728624923903559997e-04,1.629846356823356785e-04,1.629846356823356785e-04,1.555762431513204105e-04,1.506373147973102229e-04,1.506373147973102229e-04,1.506373147973102229e-04,1.456983864433000894e-04,1.407594580892899017e-04,1.407594580892899017e-04,1.358205297352797140e-04,1.308816013812695534e-04,1.308816013812695534e-04,1.234732088502543126e-04,1.185342804962441249e-04,1.160648163192390311e-04,1.086564237882237766e-04,1.037174954342136161e-04,1.012480312572085222e-04,9.383963872619325425e-05,9.137017454918818751e-05,8.643124619517799983e-05,8.149231784116783926e-05,8.149231784116783926e-05,7.408392531015257128e-05,7.408392531015257128e-05,6.914499695614241071e-05,6.667553277913731687e-05,5.926714024812206245e-05,5.185874771710680803e-05
2.649423457894191781e-04,2.470810640508066657e-04,2.143353808633503658e-04,2.113585005735815867e-04,2.173122611531191179e-04,2.173122611531191179e-04,2.351735428917316303e-04,2.470810640508066657e-04,2.589885852098816740e-04,2.738729866587254072e-04,2.917342683973379739e-04,3.185261910052567696e-04,4.465320434653131899e-04,4.941621281016133314e-04,5.209540507095320730e-04,5.447690930276820895e-04,5.745378959253696644e-04,6.102604594025947977e-04,6.608674243286635558e-04,7.174281498342698722e-04,7.680351147603387387e-04,7.948270373682575886e-04,8.454340022943263467e-04,8.960409672203952132e-04,1.032977460549757863e-03,1.169913953879120512e-03,1.226474679384727045e-03,1.268151003441489628e-03,1.288989165469870812e-03,1.303873566918714545e-03,1.393179975611777161e-03,1.399133736191314828e-03,1.419971898219696011e-03,1.416995017929927178e-03,1.419971898219696011e-03,1.408064377060620894e-03,1.419971898219696011e-03,1.443786940537846028e-03,1.434856299668539744e-03,1.449740701117383478e-03,1.440810060248077194e-03,1.443786940537846028e-03,1.440810060248077194e-03,1.431879419378770911e-03,1.443786940537846028e-03,1.434856299668539744e-03,1.434856299668539744e-03,1.452717581407152311e-03,1.422948778509464628e-03,1.416995017929927178e-03,1.405087496770852278e-03,1.411041257350389728e-03,1.416995017929927178e-03,1.402110616481083444e-03,1.381272454452702261e-03,1.384249334742471095e-03,1.351503651555014795e-03,1.369364933293627145e-03,1.351503651555014795e-03,1.321734848657327112e-03,1.315781088077789445e-03,1.297919806339177095e-03,1.294942926049408262e-03,1.274104764021027078e-03,1.291966045759639428e-03,1.277081644310795695e-03,1.265174123151720795e-03,1.265174123151720795e-03,1.268151003441489628e-03,1.283035404890333362e-03,1.268151003441489628e-03,1.262197242861951962e-03,1.262197242861951962e-03,1.253266601992645895e-03,1.247312841413108228e-03,1.262197242861951962e-03,1.244335961123339612e-03,1.244335961123339612e-03,1.232428439964264495e-03,1.256243482282414512e-03,1.253266601992645895e-03,1.262197242861951962e-03,1.250289721702877062e-03,1.247312841413108228e-03,1.253266601992645895e-03,1.247312841413108228e-03,1.253266601992645895e-03,1.259220362572183345e-03,1.253266601992645895e-03,1.247312841413108228e-03,1.253266601992645895e-03,1.250289721702877062e-03,1.244335961123339612e-03,1.253266601992645895e-03,1.253266601992645895e-03,1.247312841413108228e-03,1.235405320254033329e-03,1.208613397646114479e-03,1.202659637066576812e-03,1.205636517356345645e-03,1.217544038515420762e-03,1.202659637066576812e-03,1.190752115907501912e-03,1.181821475038195629e-03,1.205636517356345645e-03,1.199682756776807978e-03,1.175867714458657962e-03,1.155029552430276779e-03,1.116330108663283029e-03,1.095491946634901629e-03,1.068700024026982996e-03,1.065723143737214162e-03,1.056792502867907879e-03,1.027023699970220413e-03,9.793936153339201627e-04,9.555785730157702546e-04,9.228328898283140631e-04,9.109253686692389464e-04,8.871103263510889299e-04,8.335264811352513384e-04,7.739888753398761886e-04,7.204050301240385971e-04,7.025437483854261389e-04,6.787287060672761224e-04,6.638443046184322807e-04,6.400292623002822642e-04,6.102604594025947977e-04,6.013298185332884059e-04,5.894222973742133977e-04,5.745378959253696644e-04,5.596534944765259312e-04,5.417922127379133646e-04,5.179771704197633480e-04,5.030927689709196148e-04,4.911852478118444981e-04,4.822546069425382689e-04,4.792777266527694898e-04,4.673702054936945357e-04,4.554626843346194732e-04,4.405782828857757400e-04,4.346245223062382358e-04,4.227170011471631733e-04,4.197401208573943942e-04,4.167632405676256692e-04,3.929481982494755984e-04,3.810406770904005902e-04,3.810406770904005902e-04,3.721100362210943611e-04,3.631793953517880777e-04,3.691331559313256361e-04,3.512718741927130695e-04,3.542487544824817944e-04,3.453181136131755653e-04,3.393643530336380612e-04,3.274568318745629987e-04,3.274568318745629987e-04,2.887573881075691947e-04,2.768498669484941864e-04,2.679192260791879573e-04,2.619654654996503990e-04,2.619654654996503990e-04,2.589885852098816740e-04,2.530348246303441699e-04,2.500579443405753907e-04,2.589885852098816740e-04,2.470810640508066657e-04,2.411273034712691345e-04,2.411273034712691345e-04,2.321966626019628783e-04,2.292197823121940991e-04,2.292197823121940991e-04,2.202891414428878700e-04,2.143353808633503658e-04,2.083816202838128346e-04,2.083816202838128346e-04,1.964740991247377992e-04,1.964740991247377992e-04,1.875434582554315430e-04,1.815896976758940389e-04,1.815896976758940389e-04,1.815896976758940389e-04,1.756359370963565347e-04,1.696821765168190306e-04,1.696821765168190306e-04,1.637284159372814994e-04,1.577746553577439952e-04,1.577746553577439952e-04,1.488440144884377390e-04,1.428902539089002349e-04,1.399133736191314828e-04,1.309827327498251995e-04,1.250289721702876953e-04,1.220520918805189433e-04,1.131214510112126735e-04,1.101445707214439350e-04,1.041908101419064173e-04,9.823704956236889961e-05,9.823704956236889961e-05,8.930640869306264340e-05,8.930640869306264340e-05,8.335264811352512571e-05,8.037576782375637364e-05,7.144512695445011743e-05,6.251448608514384767e-05
1.627115045744986801e-05,1.517421896593639534e-05,1.316317789816169234e-05,1.298035598290944662e-05,1.334599981341393638e-05,1.334599981341393638e-05,1.444293130492741243e-05,1.517421896593639534e-05,1.590550662694537994e-05,1.681961620320660688e-05,1.791654769472008125e-05,1.956194493199029110e-05,2.742328728783685905e-05,3.034843793187279068e-05,3.199383516914300053e-05,3.345641049116096635e-05,3.528462964368342023e-05,3.747849262671037573e-05,4.058646518599854801e-05,4.406008157579121513e-05,4.716805413507939418e-05,4.881345137234960742e-05,5.192142393163778647e-05,5.502939649092596552e-05,6.343920459252926558e-05,7.184901269413256563e-05,7.532262908392524630e-05,7.788213589745668309e-05,7.916188930422239471e-05,8.007599888048362504e-05,8.556065633805100702e-05,8.592630016855547475e-05,8.720605357532119992e-05,8.702323166006895928e-05,8.720605357532119992e-05,8.647476591431222379e-05,8.720605357532119992e-05,8.866862889733917929e-05,8.812016315158243025e-05,8.903427272784367413e-05,8.848580698208692509e-05,8.866862889733917929e-05,8.848580698208692509e-05,8.793734123633018961e-05,8.866862889733917929e-05,8.812016315158243025e-05,8.812016315158243025e-05,8.921709464309591478e-05,8.738887549057345412e-05,8.702323166006895928e-05,8.629194399905996959e-05,8.665758782956446444e-05,8.702323166006895928e-05,8.610912208380772895e-05,8.482936867704201733e-05,8.501219059229427153e-05,8.300114952451955667e-05,8.409808101603302765e-05,8.300114952451955667e-05,8.117293037199709601e-05,8.080728654149260117e-05,7.971035504997914375e-05,7.952753313472688955e-05,7.824777972796116438e-05,7.934471121947464891e-05,7.843060164321341858e-05,7.769931398220442890e-05,7.769931398220442890e-05,7.788213589745668309e-05,7.879624547371791342e-05,7.788213589745668309e-05,7.751649206695218825e-05,7.751649206695218825e-05,7.696802632119543921e-05,7.660238249069095792e-05,7.751649206695218825e-05,7.641956057543870372e-05,7.641956057543870372e-05,7.568827291442972759e-05,7.715084823644769341e-05,7.696802632119543921e-05,7.751649206695218825e-05,7.678520440594319857e-05,7.660238249069095792e-05,7.696802632119543921e-05,7.660238249069095792e-05,7.696802632119543921e-05,7.733367015169993405e-05,7.696802632119543921e-05,7.660238249069095792e-05,7.696802632119543921e-05,7.678520440594319857e-05,7.641956057543870372e-05,7.696802632119543921e-05,7.696802632119543921e-05,7.660238249069095792e-05,7.587109482968196824e-05,7.422569759241176178e-05,7.386005376190728049e-05,7.404287567715952113e-05,7.477416333816851082e-05,7.386005376190728049e-05,7.312876610089829080e-05,7.258030035514155532e-05,7.404287567715952113e-05,7.367723184665502629e-05,7.221465652463706047e-05,7.093490311787133530e-05,6.855821821959215271e-05,6.727846481282642754e-05,6.563306757555622108e-05,6.545024566030396688e-05,6.490177991454723139e-05,6.307356076202477073e-05,6.014841011798884588e-05,5.868583479597087329e-05,5.667479372819617198e-05,5.594350606718718908e-05,5.448093074516922326e-05,5.119013627062879679e-05,4.753369796558388902e-05,4.424290349104346255e-05,4.314597199952998480e-05,4.168339667751202576e-05,4.076928710125079543e-05,3.930671177923282961e-05,3.747849262671037573e-05,3.693002688095364024e-05,3.619873921994465056e-05,3.528462964368342023e-05,3.437052006742219668e-05,3.327358857590871893e-05,3.181101325389075989e-05,3.089690367762952278e-05,3.016561601662054326e-05,2.961715027086380439e-05,2.943432835561156035e-05,2.870304069460257745e-05,2.797175303359359454e-05,2.705764345733236421e-05,2.669199962682787275e-05,2.596071196581889323e-05,2.577789005056664581e-05,2.559506813531439839e-05,2.413249281329643258e-05,2.340120515228745306e-05,2.340120515228745306e-05,2.285273940653071418e-05,2.230427366077397869e-05,2.266991749127847015e-05,2.157298599976499240e-05,2.175580791501723982e-05,2.120734216926050433e-05,2.084169833875601288e-05,2.011041067774702997e-05,2.011041067774702997e-05,1.773372577946783383e-05,1.700243811845885092e-05,1.645397237270211543e-05,1.608832854219762398e-05,1.608832854219762398e-05,1.590550662694537994e-05,1.553986279644088510e-05,1.535704088118864107e-05,1.590550662694537994e-05,1.517421896593639534e-05,1.480857513543190219e-05,1.480857513543190219e-05,1.426010938967516671e-05,1.407728747442291929e-05,1.407728747442291929e-05,1.352882172866618210e-05,1.316317789816169234e-05,1.279753406765719920e-05,1.279753406765719920e-05,1.206624640664821629e-05,1.206624640664821629e-05,1.151778066089147911e-05,1.115213683038698935e-05,1.115213683038698935e-05,1.115213683038698935e-05,1.078649299988249620e-05,1.042084916937800644e-05,1.042084916937800644e-05,1.005520533887351499e-05,9.689561508369023531e-06,9.689561508369023531e-06,9.141095762612286350e-06,8.775451932107793202e-06,8.592630016855549169e-06,8.044164271098811988e-06,7.678520440594320534e-06,7.495698525342074807e-06,6.947232779585337626e-06,6.764410864333091052e-06,6.398767033828599598e-06,6.033123203324108144e-06,6.033123203324108144e-06,5.484657457567371810e-06,5.484657457567371810e-06,5.119013627062879509e-06,4.936191711810634629e-06,4.387725966053896601e-06,3.839260220297160267e-06
8.386727901026939870e-05,7.821330514440853884e-05,6.784768639033030479e-05,6.690535741268683267e-05,6.879001536797377692e-05,6.879001536797377692e-05,7.444398923383463678e-05,7.821330514440853884e-05,8.198262105498245445e-05,8.669426594319982863e-05,9.234823980906068850e-05,1.008292006078519783e-04,1.413493466465214695e-04,1.564266102888170777e-04,1.649075710876083810e-04,1.724462029087561851e-04,1.818694926851909606e-04,1.931774404169126803e-04,2.091970330368517607e-04,2.271012836120778395e-04,2.431208762320168928e-04,2.516018370308082232e-04,2.676214296507473307e-04,2.836410222706864381e-04,3.269881552422862644e-04,3.703352882138861990e-04,3.882395387891123049e-04,4.014321444761209689e-04,4.080284473196253009e-04,4.127400922078426886e-04,4.410099615371469608e-04,4.428946194924339593e-04,4.494909223359382371e-04,4.485485933582947921e-04,4.494909223359382371e-04,4.457216064253643486e-04,4.494909223359382371e-04,4.570295541570860683e-04,4.542025672241556790e-04,4.589142121123730125e-04,4.560872251794426233e-04,4.570295541570860683e-04,4.560872251794426233e-04,4.532602382465121256e-04,4.570295541570860683e-04,4.542025672241556790e-04,4.542025672241556790e-04,4.598565410900165118e-04,4.504332513135817363e-04,4.485485933582947921e-04,4.447792774477209036e-04,4.466639354030078478e-04,4.485485933582947921e-04,4.438369484700774043e-04,4.372406456265730723e-04,4.381829746042165174e-04,4.278173558501382969e-04,4.334713297159991838e-04,4.278173558501382969e-04,4.183940660737035214e-04,4.165094081184165771e-04,4.108554342525557444e-04,4.099131052749122451e-04,4.033168024314079132e-04,4.089707762972688001e-04,4.042591314090513582e-04,4.004898154984774697e-04,4.004898154984774697e-04,4.014321444761209689e-04,4.061437893643383024e-04,4.014321444761209689e-04,3.995474865208340247e-04,3.995474865208340247e-04,3.967204995879035812e-04,3.948358416326165827e-04,3.995474865208340247e-04,3.938935126549731377e-04,3.938935126549731377e-04,3.901241967443992492e-04,3.976628285655470804e-04,3.967204995879035812e-04,3.995474865208340247e-04,3.957781706102600819e-04,3.948358416326165827e-04,3.967204995879035812e-04,3.948358416326165827e-04,3.967204995879035812e-04,3.986051575431905254e-04,3.967204995879035812e-04,3.948358416326165827e-04,3.967204995879035812e-04,3.957781706102600819e-04,3.938935126549731377e-04,3.967204995879035812e-04,3.967204995879035812e-04,3.948358416326165827e-04,3.910665257220426942e-04,3.825855649232514180e-04,3.807009069679644737e-04,3.816432359456079187e-04,3.854125518561818614e-04,3.807009069679644737e-04,3.769315910573905852e-04,3.741046041244601417e-04,3.816432359456079187e-04,3.797585779903209745e-04,3.722199461691731433e-04,3.656236433256688655e-04,3.533733666163036465e-04,3.467770637727993145e-04,3.382961029740079841e-04,3.373537739963645391e-04,3.345267870634340956e-04,3.251034972869993201e-04,3.100262336447037661e-04,3.024876018235558807e-04,2.921219830694776602e-04,2.883526671589037717e-04,2.808140353377559404e-04,2.638521137401733880e-04,2.450055341873038912e-04,2.280436125897213116e-04,2.223896387238604518e-04,2.148510069027126206e-04,2.101393620144952599e-04,2.026007301933474287e-04,1.931774404169126803e-04,1.903504534839822369e-04,1.865811375734083212e-04,1.818694926851909606e-04,1.771578477969735729e-04,1.715038739311127130e-04,1.639652421099649089e-04,1.592535972217475212e-04,1.554842813111736056e-04,1.526572943782431892e-04,1.517149654005996899e-04,1.479456494900258014e-04,1.441763335794518858e-04,1.394646886912345252e-04,1.375800307359475538e-04,1.338107148253736653e-04,1.328683858477301661e-04,1.319260568700866940e-04,1.243874250489388899e-04,1.206181091383649743e-04,1.206181091383649743e-04,1.177911222054345443e-04,1.149641352725041279e-04,1.168487932277910857e-04,1.111948193619302259e-04,1.121371483395736980e-04,1.093101614066432681e-04,1.074255034513563103e-04,1.036561875407824082e-04,1.036561875407824082e-04,9.140591083141721637e-05,8.763659492084331431e-05,8.480960798791288438e-05,8.292495003262592658e-05,8.292495003262592658e-05,8.198262105498245445e-05,8.009796309969549665e-05,7.915563412205202452e-05,8.198262105498245445e-05,7.821330514440853884e-05,7.632864718912159459e-05,7.632864718912159459e-05,7.350166025619116466e-05,7.255933127854767898e-05,7.255933127854767898e-05,6.973234434561726260e-05,6.784768639033030479e-05,6.596302843504334699e-05,6.596302843504334699e-05,6.219371252446944493e-05,6.219371252446944493e-05,5.936672559153900822e-05,5.748206763625206397e-05,5.748206763625206397e-05,5.748206763625206397e-05,5.559740968096511294e-05,5.371275172567815514e-05,5.371275172567815514e-05,5.182809377039120411e-05,4.994343581510425308e-05,4.994343581510425308e-05,4.711644888217382315e-05,4.523179092688687212e-05,4.428946194924339322e-05,4.146247501631296329e-05,3.957781706102601226e-05,3.863548808338253336e-05,3.580850115045210343e-05,3.486617217280863130e-05,3.298151421752167349e-05,3.109685626223472247e-05,3.109685626223472247e-05,2.826986932930429253e-05,2.826986932930429253e-05,2.638521137401734151e-05,2.544288239637386260e-05,2.261589546344343606e-05,1.978890853051300613e-05
2.197823117534526607e-04,2.049655266914221518e-04,1.778014207443661873e-04,1.753319565673611071e-04,1.802708849213712676e-04,1.802708849213712676e-04,1.950876699834017765e-04,2.049655266914221518e-04,2.148433833994424730e-04,2.271907042844678744e-04,2.420074893464984375e-04,2.642326669395442143e-04,3.704196265507629106e-04,4.099310533828443037e-04,4.321562309758900534e-04,4.519119443919307499e-04,4.766065861619816070e-04,5.062401562860426247e-04,5.482210472951290709e-04,5.951408666582256235e-04,6.371217576673121781e-04,6.593469352603579820e-04,7.013278262694444282e-04,7.433087172785308745e-04,8.569040694207648388e-04,9.704994215629988031e-04,1.017419240926095356e-03,1.051991739404166534e-03,1.069277988643202231e-03,1.081625309528227606e-03,1.155709234838380286e-03,1.160648163192390392e-03,1.177934412431425873e-03,1.175464948254420928e-03,1.177934412431425873e-03,1.168056555723405660e-03,1.177934412431425873e-03,1.197690125847466732e-03,1.190281733316451247e-03,1.202629054201476838e-03,1.195220661670461570e-03,1.197690125847466732e-03,1.195220661670461570e-03,1.187812269139446302e-03,1.197690125847466732e-03,1.190281733316451247e-03,1.190281733316451247e-03,1.205098518378481783e-03,1.180403876608431251e-03,1.175464948254420928e-03,1.165587091546400715e-03,1.170526019900410821e-03,1.175464948254420928e-03,1.163117627369395337e-03,1.145831378130359856e-03,1.148300842307364801e-03,1.121136736360309107e-03,1.135953521422339643e-03,1.121136736360309107e-03,1.096442094590258142e-03,1.091503166236248035e-03,1.076686381174217499e-03,1.074216916997212338e-03,1.056930667758176857e-03,1.071747452820207176e-03,1.059400131935181802e-03,1.049522275227161589e-03,1.049522275227161589e-03,1.051991739404166534e-03,1.064339060289192125e-03,1.051991739404166534e-03,1.047052811050156428e-03,1.047052811050156428e-03,1.039644418519141160e-03,1.034705490165131053e-03,1.047052811050156428e-03,1.032236025988125892e-03,1.032236025988125892e-03,1.022358169280105462e-03,1.042113882696146321e-03,1.039644418519141160e-03,1.047052811050156428e-03,1.037174954342135998e-03,1.034705490165131053e-03,1.039644418519141160e-03,1.034705490165131053e-03,1.039644418519141160e-03,1.044583346873151266e-03,1.039644418519141160e-03,1.034705490165131053e-03,1.039644418519141160e-03,1.037174954342135998e-03,1.032236025988125892e-03,1.039644418519141160e-03,1.039644418519141160e-03,1.034705490165131053e-03,1.024827633457110624e-03,1.002602455864064820e-03,9.976635275100547134e-04,1.000132991687059658e-03,1.010010848395080088e-03,9.976635275100547134e-04,9.877856708020345006e-04,9.803772782710192327e-04,1.000132991687059658e-03,9.951940633330495518e-04,9.754383499170090179e-04,9.581521006779733203e-04,9.260490663769071953e-04,9.087628171378714977e-04,8.865376395448259107e-04,8.840681753678207491e-04,8.766597828368054811e-04,8.519651410667546240e-04,8.124537142346733394e-04,7.926980008186325886e-04,7.655338948715765699e-04,7.556560381635562488e-04,7.359003247475156065e-04,6.914499695614239987e-04,6.420606860213223929e-04,5.976103308352307851e-04,5.827935457732003575e-04,5.630378323571596068e-04,5.506905114721341241e-04,5.309347980560934818e-04,5.062401562860426247e-04,4.988317637550273567e-04,4.889539070470070355e-04,4.766065861619816070e-04,4.642592652769561242e-04,4.494424802149256425e-04,4.296867667988849460e-04,4.173394459138594632e-04,4.074615892058391963e-04,4.000531966748239283e-04,3.975837324978188209e-04,3.877058757897984998e-04,3.778280190817781244e-04,3.654806981967527501e-04,3.605417698427425353e-04,3.506639131347222141e-04,3.481944489577171067e-04,3.457249847807119993e-04,3.259692713646713570e-04,3.160914146566509817e-04,3.160914146566509817e-04,3.086830221256357137e-04,3.012746295946204457e-04,3.062135579486306605e-04,2.913967728866001788e-04,2.938662370636052320e-04,2.864578445325899640e-04,2.815189161785798034e-04,2.716410594705594280e-04,2.716410594705594280e-04,2.395380251694933301e-04,2.296601684614729818e-04,2.222517759304577410e-04,2.173128475764475533e-04,2.173128475764475533e-04,2.148433833994424730e-04,2.099044550454322853e-04,2.074349908684272321e-04,2.148433833994424730e-04,2.049655266914221518e-04,2.000265983374119642e-04,2.000265983374119642e-04,1.926182058063966962e-04,1.901487416293915888e-04,1.901487416293915888e-04,1.827403490983763750e-04,1.778014207443661873e-04,1.728624923903559997e-04,1.728624923903559997e-04,1.629846356823356785e-04,1.629846356823356785e-04,1.555762431513204105e-04,1.506373147973102229e-04,1.506373147973102229e-04,1.506373147973102229e-04,1.456983864433000894e-04,1.407594580892899017e-04,1.407594580892899017e-04,1.358205297352797140e-04,1.308816013812695534e-04,1.308816013812695534e-04,1.234732088502543126e-04,1.185342804962441249e-04,1.160648163192390311e-04,1.086564237882237766e-04,1.037174954342136161e-04,1.012480312572085222e-04,9.383963872619325425e-05,9.137017454918818751e-05,8.643124619517799983e-05,8.149231784116783926e-05,8.149231784116783926e-05,7.408392531015257128e-05,7.408392531015257128e-05,6.914499695614241071e-05,6.667553277913731687e-05,5.926714024812206245e-05,5.185874771710680803e-05
