-2.211039375909136517e-02,-2.223191066477891303e-02,-1.928551286583230981e-02,-1.728901554263328685e-02,-1.955336721119109097e-02,-1.955336721119109097e-02,-2.116049328334378490e-02,-2.050326768693867124e-02,-2.330332804621404116e-02,-2.464259977300794699e-02,-2.624972584516064439e-02,-2.693177197554944349e-02,1.474113096784234855e+00,1.455998283435772089e+00,1.412100162859377450e+00,1.470459832320915483e+00,1.509268720335493752e+00,1.516426326058229579e+00,1.726224531439320309e+00,1.899185525595048496e+00,2.129727446710222072e+00,2.348583058765544074e+00,2.484049616099504032e+00,2.610872958544263156e+00,3.298652064683057716e+00,3.794551800281584786e+00,4.048759014395804101e+00,4.152184918186875962e+00,4.191797369237530546e+00,4.264789745557866496e+00,4.514321918895299213e+00,4.548359069761386486e+00,4.606986593568283439e+00,4.795676532498228894e+00,4.771207676463107283e+00,4.492238931434422433e+00,4.556855947210916469e+00,4.772522127655917323e+00,4.557245318461963457e+00,4.863604496790731702e+00,4.689815119064943971e+00,4.881426635259852986e+00,4.845392987070566093e+00,4.847925193084482665e+00,4.839939203791686850e+00,4.954833203365219596e+00,4.849385981716964444e+00,4.851236141600492324e+00,4.706980031937659348e+00,4.914952897969205203e+00,4.871079597926795124e+00,4.896473533903679787e+00,4.608983090891482171e+00,4.916292169695998915e+00,4.679614419171557849e+00,4.622301346557470936e+00,4.649448746046180858e+00,4.722173268021158776e+00,4.616604529467216445e+00,4.546680067851514018e+00,4.322492189422999509e+00,4.234209880647460622e+00,4.350296814508115339e+00,4.288212004745537875e+00,4.194986800847852138e+00,4.163481855995681435e+00,4.074663838529423820e+00,4.148995486576554370e+00,4.261089425790811624e+00,4.237277795352094145e+00,4.038094481649419976e+00,4.194208058345759937e+00,4.121605053276469199e+00,4.165624690758551907e+00,3.939708169352197586e+00,4.069745763941262418e+00,4.109383035525899786e+00,4.150870466994065922e+00,4.049951948682926961e+00,4.267346772105766739e+00,4.150066903957989162e+00,4.259896491503688765e+00,4.190093546793674406e+00,4.036512176111251016e+00,4.208840765204557854e+00,4.345939269144654560e+00,4.423192494456747781e+00,4.299923134339373121e+00,4.283172413251688404e+00,4.207647830917434995e+00,4.357504061298818065e+00,4.240224193151041376e+00,4.353121695401374502e+00,4.129323188223906094e+00,4.348860846409617231e+00,4.235306118562879085e+00,4.084256953894373154e+00,3.979491778376506694e+00,3.814077761194560878e+00,3.855297338317368094e+00,3.959673142584187566e+00,3.760489828881513397e+00,3.816877821553836370e+00,3.686304518274054587e+00,3.779237047292397289e+00,3.771129541093914295e+00,3.702398013765333840e+00,3.861579505166307769e+00,3.517604373110083227e+00,3.528122568416796057e+00,3.335196601029077890e+00,3.361394100042039756e+00,3.419242881346844509e+00,3.153981763235194524e+00,3.191111649339899881e+00,3.151767052634604216e+00,3.068281301541538664e+00,2.865372847537825063e+00,2.687736812605310277e+00,2.533523036860465982e+00,2.205252029044475037e+00,1.993993035030902972e+00,2.009429304925777426e+00,1.944155063552878371e+00,1.753614964739405480e+00,1.664139721676742845e+00,1.642617263440567354e+00,1.598476109052797245e+00,1.502743519675178829e+00,1.445308930155404736e+00,1.565924567353175201e+00,1.401581967552664842e+00,1.317292653423522752e+00,1.183797772878777854e+00,1.205612905994295936e+00,1.152828536717324770e+00,1.218784824220612961e+00,1.129966806754355346e+00,1.068807076933541822e+00,1.044216703992731921e+00,1.037837840772088516e+00,9.956931837075176928e-01,9.734886793409532890e-01,9.011535286170219150e-01,9.205827931582946100e-01,9.579557130743747706e-01,8.507798484482798074e-01,9.034427008195634601e-01,8.644874753653142285e-01,8.639517666745966107e-01,8.603729638132285862e-01,8.186176779997039743e-01,8.125066691244193784e-01,7.266102289231247680e-01,7.778122926619269739e-01,7.708977207505660623e-01,-5.222683219823306576e-05,-2.491045411836673162e-02,-2.410689108229038813e-02,-2.357118239157282233e-02,-2.357118239157282233e-02,-2.330332804621404116e-02,-2.276761935549647189e-02,-2.249976501013769420e-02,-2.157468506837379937e-02,-2.223191066477891303e-02,-2.169620197406135070e-02,-2.169620197406135070e-02,-1.916399596014476195e-02,-2.062478459262621563e-02,-2.062478459262621563e-02,-1.982122155654987561e-02,-1.928551286583230981e-02,-1.874980417511474401e-02,-1.874980417511474401e-02,-1.594974381583937756e-02,-1.767838679367961935e-02,-1.687482375760326891e-02,-1.633911506688570311e-02,-1.633911506688570311e-02,-1.633911506688570311e-02,-1.580340637616814425e-02,-1.526769768545058019e-02,-1.526769768545058019e-02,-1.473198899473301265e-02,-1.246763732617520853e-02,-1.419628030401545206e-02,-1.166407429009886330e-02,-1.285700857722154103e-02,-1.258915423186275639e-02,-1.178559119578641116e-02,-1.124988250506884710e-02,-1.098202815971006593e-02,-1.017846512363371723e-02,-9.910610778274937804e-03,-9.374902087557372005e-03,-8.839193396839809674e-03,-8.839193396839809674e-03,-8.035630360763462710e-03,-8.035630360763462710e-03,-7.499921670045898645e-03,-7.232067324687115745e-03,-6.428504288610770515e-03,-5.624941252534423550e-03
-2.528010543880046881e-02,-1.988546725427857431e-02,-2.151958376825671357e-02,-1.428211981875550374e-02,-2.184247580639694583e-02,-1.838518985071646225e-02,-1.859389910171763138e-02,-1.988546725427857431e-02,-1.944839242899927198e-02,-1.241963773049923475e-02,-2.300020484854186156e-02,-5.162517457721077334e-03,1.235947926814264353e+00,1.355243948608518156e+00,1.418026353423185393e+00,1.337654283115252474e+00,1.668053457457016941e+00,1.802470191226553275e+00,2.061463402187726501e+00,2.228192751247086267e+00,2.449155816695773868e+00,2.755676881385914712e+00,3.019856021280609149e+00,3.116356792324799230e+00,4.055714682338162014e+00,4.735776125675488224e+00,5.007952696383102698e+00,5.371633162129111128e+00,5.232810122612750803e+00,5.366029814693588307e+00,5.648483716804381771e+00,5.597707286370734892e+00,5.681879190995764439e+00,5.661458367299821326e+00,5.683607833973605139e+00,5.556979821765987815e+00,5.695708334818486485e+00,5.682753340646323537e+00,5.732124020140270559e+00,5.713223130171167341e+00,5.676161660773102469e+00,5.565205618153187039e+00,5.563799867213486294e+00,5.749733341956813071e+00,5.648180481089518423e+00,5.642234585292578153e+00,5.483199431331275520e+00,5.685241950487583296e+00,5.581295006242890544e+00,5.573297575429969619e+00,5.228860548014482745e+00,5.375149417054622347e+00,5.377960918934022061e+00,5.657886898557002553e+00,5.378378337436024559e+00,5.353854443708121025e+00,5.267516821279971673e+00,5.243107110339206400e+00,5.146511812831154664e+00,5.255187954860811139e+00,5.093341299020108792e+00,4.974273642800133288e+00,4.929651817414427484e+00,4.861037699589958905e+00,4.808969701003750430e+00,4.884915809241582529e+00,4.633825502629467685e+00,4.573322998405059181e+00,4.709562901616298092e+00,4.663003724001750783e+00,4.645603111436209076e+00,4.575374533421039835e+00,4.699836827825537355e+00,4.757850722208686101e+00,4.879501514733783907e+00,4.853686052853318778e+00,4.843522904237278048e+00,4.719060609832780528e+00,4.512915020644513220e+00,4.722954970613741033e+00,4.735378363496763221e+00,4.779354404806188228e+00,4.849791692072358273e+00,4.820727653487215214e+00,4.903056732347266689e+00,4.962476377670115291e+00,5.096664745865373547e+00,4.926611949960748582e+00,4.996403453150639606e+00,5.067923599318370442e+00,5.183096894757385442e+00,5.088344423014311779e+00,4.841794261259438237e+00,5.215941111336349856e+00,5.113951175643776104e+00,5.055823098473488209e+00,5.074401096404451472e+00,5.115337270260199354e+00,4.912003182951329983e+00,5.264323458392599520e+00,5.238830888550276121e+00,5.288847352120503054e+00,4.953053539594217014e+00,4.891791068506389450e+00,5.259137529459079197e+00,5.187180308466070144e+00,4.966768500629799910e+00,4.837651878580923714e+00,4.890251478456272949e+00,4.723104710894911129e+00,4.560061013365509730e+00,4.546554761580928528e+00,4.594196798097035739e+00,4.389988561137609047e+00,4.116843314315573821e+00,4.122883736576376634e+00,3.804907955117633911e+00,3.866702027494603122e+00,3.727536439616825348e+00,3.541469125763082815e+00,3.286901876872010853e+00,2.915869764389361851e+00,2.770872463501782956e+00,2.645536019446727227e+00,2.536517329055652858e+00,2.438839172646040776e+00,2.200058076129808970e+00,2.050634813172128812e+00,1.875604797584984995e+00,1.872033328842165556e+00,1.769929210362451988e+00,1.692348985610642176e+00,1.568741184533426480e+00,1.568627001746287553e+00,1.445456275494350962e+00,1.344435015916197296e+00,1.327471478175935360e+00,1.425567053087549718e+00,1.342155115325938786e+00,1.264251998535988797e+00,1.206123921365701124e+00,1.214330061429623075e+00,1.140321305420632703e+00,1.171759771059897481e+00,1.122483618029811892e+00,1.045986252179561982e+00,1.113403328315331509e+00,9.950956389587755080e-01,9.701346704055926473e-01,1.031720033531560832e+00,9.437679509127097077e-01,9.365304869632085083e-01,8.890971596981024350e-01,8.914715867522231552e-01,9.031350127718255072e-01,6.887832835196355807e-01,1.104281964832970059e-01,-9.285243812958992107e-03,-1.523113960989925728e-02,-1.285671255577853708e-02,-7.670783622257811712e-03,-5.619248606277336792e-03,-2.053125133055904578e-02,-1.502243035889808294e-02,-1.944839242899927198e-02,-1.988546725427857431e-02,-1.751104020015786106e-02,-1.578239722231761927e-02,-1.999965004141763744e-02,-1.621947204759691813e-02,-1.794811502543715992e-02,-2.216536784453718156e-02,-1.114772590121526109e-02,-2.087379969197623863e-02,-1.741651373629575505e-02,-1.612494558373481213e-02,-2.131087451725553750e-02,-2.034219840283483030e-02,-1.969641432655436231e-02,-1.623912837087387873e-02,-1.796777134871412052e-02,-1.559334429459340726e-02,-1.840484617399341938e-02,-1.667620319615317759e-02,-1.775906209771294791e-02,-1.711327802143247645e-02,-1.365599206575199287e-02,-1.614460190701177272e-02,-1.377017485289105947e-02,-1.517592579259106553e-02,-9.021320744649631226e-03,-1.356146560188988860e-02,-1.323857356374965287e-02,-1.226989744932894567e-02,-1.194700541118871168e-02,-1.130122133490824021e-02,-1.065543725862776875e-02,-1.065543725862776875e-02,-9.686761144207063287e-03,-9.686761144207063287e-03,-7.312334090086350033e-03,-8.718085029786356091e-03,-7.749408915365650630e-03,-6.780732800944944301e-03
-1.764876119523278069e-03,-1.645895706971147289e-03,-1.427764950625573471e-03,-1.407934881866885080e-03,-1.447595019384261862e-03,-1.447595019384261862e-03,-1.566575431936393292e-03,-1.645895706971147289e-03,-1.725215982005901720e-03,-1.824366325799343892e-03,-1.943346738351475105e-03,-2.121817357179671491e-03,1.439601428026172913e-01,1.678438633922416656e-01,1.451930340614903392e-01,1.623208232898232239e-01,1.863235242919997481e-01,1.912714924004161876e-01,1.805625233644770622e-01,1.853716809915826880e-01,1.781199979113240184e-01,1.986852430265787228e-01,1.689612012343968961e-01,2.170260934450259915e-01,2.593299847281323456e-01,2.878047321885168208e-01,2.943425327934626745e-01,2.525774803626752441e-01,3.440567477068972035e-01,2.782691642051746128e-01,3.226189795662602333e-01,3.450516781406660072e-01,2.895962923684674561e-01,2.982593373264273429e-01,3.742997982826393177e-01,3.104193283775851242e-01,3.483701536150357048e-01,3.637692998655283616e-01,3.707433619831653759e-01,3.464432099496085327e-01,3.413167712223638683e-01,3.430255841314454601e-01,3.032866257098785767e-01,3.500194763178411939e-01,3.793270866660905516e-01,3.275272875371593173e-01,3.845725058058873103e-01,3.533379517922108359e-01,3.500789665241171855e-01,3.760482713292382373e-01,3.294542312025864894e-01,3.518869297769922078e-01,3.604904845286760473e-01,3.363886331827061205e-01,2.984972981515316426e-01,3.192211838168558247e-01,3.626553890192074081e-01,3.296921920276907336e-01,3.419116732851245066e-01,3.956979062857589602e-01,3.957375664232762880e-01,3.647409732347041134e-01,3.578462313921018101e-01,3.372413261393297224e-01,3.163786299926946710e-01,3.579652118046539044e-01,3.753309618580910612e-01,3.736023188802508610e-01,3.407382722325275615e-01,3.613828376228170325e-01,3.822257037006933644e-01,3.442352183257254561e-01,3.546070761927669346e-01,3.408374225763209919e-01,3.650780844036017880e-01,3.269487885473230659e-01,3.374396268269165833e-01,3.529974136274787733e-01,3.288757322127501270e-01,3.719331661086866525e-01,3.010786340859954446e-01,3.407779323700450003e-01,3.598723254013224127e-01,2.976610082678323721e-01,3.079932059973564118e-01,3.322338678246372079e-01,2.941640621746344775e-01,3.027676169263183170e-01,2.872494902632735103e-01,3.339625108024774081e-01,2.993499911081551890e-01,3.010984641547541640e-01,3.236104830041946490e-01,3.218223498200783461e-01,3.252796357757588019e-01,3.011182942235128279e-01,2.942830425871866273e-01,3.566926604082635288e-01,3.290740329003370435e-01,2.979386292304539441e-01,3.635477421133483933e-01,3.152448890776151091e-01,3.585402837986559343e-01,3.119264136032454116e-01,3.325114887872587799e-01,3.723099374151017660e-01,3.793831498765322663e-01,3.484063867567187556e-01,4.039807529414694010e-01,3.643607749324546119e-01,3.507101017285609301e-01,3.818455053984439740e-01,3.698044947598383425e-01,3.872892252258276491e-01,3.772346484589251814e-01,3.531922873192313017e-01,3.343953453193342362e-01,3.707761681290140943e-01,3.346333061444385359e-01,3.436334622712960973e-01,6.944682967622678796e-03,-4.798876639602621397e-03,-4.679896227050489750e-03,-4.521255676980982623e-03,-4.422105333187540017e-03,-4.263464783118032023e-03,-4.065164095531146812e-03,-4.005673889255082290e-03,-3.926353614220326992e-03,-3.827203270426884386e-03,-3.728052926633442215e-03,-3.609072514081310568e-03,-3.450431964011803441e-03,-3.351281620218359968e-03,-3.271961345183605971e-03,-3.212471138907540148e-03,-3.192641070148851540e-03,-3.113320795114097542e-03,-3.034000520079343545e-03,-2.934850176285900506e-03,-2.895190038768523724e-03,-2.815869763733770161e-03,-2.796039694975081119e-03,-2.776209626216392511e-03,-2.617569076146884516e-03,-2.538248801112130953e-03,-2.538248801112130953e-03,-2.478758594836065129e-03,-2.419268388559999740e-03,-2.458928526077376522e-03,-2.339948113525244875e-03,-2.359778182283933917e-03,-2.300287976007868527e-03,-2.260627838490491311e-03,-2.181307563455737314e-03,-2.181307563455737314e-03,-1.923516669592786280e-03,-1.844196394558032283e-03,-1.784706188281966893e-03,-1.745046050764589895e-03,-1.640307292434788422e-05,-1.725215982005901720e-03,-1.685555844488524071e-03,-1.665725775729835897e-03,-1.725215982005901720e-03,-1.645895706971147289e-03,-1.606235569453770074e-03,-1.606235569453770074e-03,-1.546745363177704684e-03,-1.526915294419015860e-03,-1.526915294419015860e-03,-1.467425088142950253e-03,-1.427764950625573471e-03,-1.388104813108196256e-03,-1.388104813108196256e-03,-1.308784538073442258e-03,-1.308784538073442258e-03,-1.249294331797376652e-03,-1.209634194279999870e-03,-1.209634194279999870e-03,-1.209634194279999870e-03,-1.169974056762622438e-03,-1.130313919245245656e-03,-1.130313919245245656e-03,-1.090653781727868657e-03,-1.050993644210491658e-03,-1.050993644210491658e-03,-9.915034379344260518e-04,-9.518433004170489447e-04,-9.320132316583605537e-04,-8.725230253822949473e-04,-8.328628878649179485e-04,-8.130328191062293408e-04,-7.535426128301638427e-04,-7.337125440714751265e-04,-6.940524065540981278e-04,-6.543922690367211291e-04,-6.543922690367211291e-04,-5.949020627606556311e-04,-5.949020627606556311e-04,-5.552419252432785239e-04,-5.354118564845901330e-04,-4.759216502085244723e-04,-4.164314439324589743e-04
2.623001501972320737e-01,2.819284901887794681e-01,2.709523126086229583e-01,2.693258808366668644e-01,2.587496005578571734e-01,3.106088898930644548e-01,3.255534094583219518e-01,2.992149199671818582e-01,3.126352189663673675e-01,3.484256654715918722e-01,3.892998297044530376e-01,4.143095735190996942e-01,4.514019231342487060e-01,5.361986927321150675e-01,5.110777901893945874e-01,6.468228957917008248e-01,6.700017854226231195e-01,7.310063981542626044e-01,8.001431697456825587e-01,8.448745172355709432e-01,8.638806424696239272e-01,9.234632458410754197e-01,9.199970123632054131e-01,1.073837289868797118e+00,1.124452149689015856e+00,1.252855943512045434e+00,1.347717937359300899e+00,1.406789484701331583e+00,1.359400645858456436e+00,1.414206165119923586e+00,1.533873480370057329e+00,1.455880123955478389e+00,1.515667149738697983e+00,1.370563350806001779e+00,1.615928442453431924e+00,1.526447852429275942e+00,1.458621931469969990e+00,1.464718813734258163e+00,1.561829454110963855e+00,1.516373680657697287e+00,1.444077309206059256e+00,1.482005243512660497e+00,1.686087326103693274e+00,1.553288450427646739e+00,1.552879605604110314e+00,1.475397305218951738e+00,1.575658597933685900e+00,1.654562907679032469e+00,1.579524728712903059e+00,1.508854789033221122e+00,1.467776202388591633e+00,1.462385851043302987e+00,1.476010572454256486e+00,1.526652274841044044e+00,1.418463245678297735e+00,1.497878611453064668e+00,1.400470284980896096e+00,1.425786662413195183e+00,1.450600931338263067e+00,1.325432106014766465e+00,1.425897821141268951e+00,1.319335223750478514e+00,1.319437434956362676e+00,1.268293624062344138e+00,1.381770793364495375e+00,1.292392414546223556e+00,1.249585184923753811e+00,1.315273618081683082e+00,1.311714120920118409e+00,1.484067362674722057e+00,1.519151278260947313e+00,1.228943680395555127e+00,1.282531612708602609e+00,1.236164885924568413e+00,1.329716029139709654e+00,1.387978834356857316e+00,1.303888595677989981e+00,1.284873522921747391e+00,1.264538652011201192e+00,1.332866681477737680e+00,1.294938747171136439e+00,1.235858252306916150e+00,1.293312315399180568e+00,1.208711020690892868e+00,1.269009102503532826e+00,1.374660746563556080e+00,1.358898537351225455e+00,1.293005681781528304e+00,1.339883464594982865e+00,1.225997450469295202e+00,1.270737745481373082e+00,1.298498244332701113e+00,1.241657448475741221e+00,1.289752818237615895e+00,1.341612107572823120e+00,1.258841667048259838e+00,1.248878654004754729e+00,1.279185485480995865e+00,1.196415044956432361e+00,1.191126904817027654e+00,1.216647704661094620e+00,1.206786902823473673e+00,1.129406813644199481e+00,1.172929521707857914e+00,1.182483689927826376e+00,1.232818758696961670e+00,1.161033443274744448e+00,1.203236353184099050e+00,1.163077667392426573e+00,1.212195149213141976e+00,1.074823611838879867e+00,1.093940895801006397e+00,1.097704815374339393e+00,1.095269641477500056e+00,1.110734164594367579e+00,1.089079495529517327e+00,1.093661104749923174e+00,9.523212253905596336e-01,9.306665563257094931e-01,9.238631431424222384e-01,8.671335060135362260e-01,8.378577341183258698e-01,8.038981417968256160e-01,8.773188365131887601e-01,8.276992461852423766e-01,7.904867903198298240e-01,7.258204692207418374e-01,7.589713194173586253e-01,7.697520221079366953e-01,6.613585705334218412e-01,6.653269125185229393e-01,6.400105350862239639e-01,6.442855106889773253e-01,6.344247088513564892e-01,6.037179800737685342e-01,6.022959707135806529e-01,5.954836100081037920e-01,5.613195952748354367e-01,5.617284400983718617e-01,5.345812084823485799e-01,5.451574887611582154e-01,5.127221170057301158e-01,5.439399018127385466e-01,6.131878321322322689e-01,5.586889464884174927e-01,5.124244309102673478e-01,5.314395036665100491e-01,4.971732777273575321e-01,4.974799113450098509e-01,4.920895599997209269e-01,4.512153957668597060e-01,4.805001151842597240e-01,4.894499636911133211e-01,4.637247414352779207e-01,4.796913730593764802e-01,4.624049432809740900e-01,4.706482608688284941e-01,4.624138908031636963e-01,4.644491673986563263e-01,4.352666591871404145e-01,4.473671600320221486e-01,4.543839431492672221e-01,4.442165076939939561e-01,4.443187188998780623e-01,5.148864473736756153e-01,5.740691534437802890e-01,6.019318635009924812e-01,5.690876469220278455e-01,4.898767035590290142e-01,4.761497709421911861e-01,4.208331956513034489e-01,4.418835450030386691e-01,3.850427491460789442e-01,4.319205319595337267e-01,4.042622443140898025e-01,4.219575189160286732e-01,3.839273734035433261e-01,3.583043623535920874e-01,3.360364260534371428e-01,3.343077830755968871e-01,3.325791400977566870e-01,3.258689905981638768e-01,3.416311998104942793e-01,2.880432674974467977e-01,3.141773345768186787e-01,3.005526131658649569e-01,2.798088974317820554e-01,2.507286004261502499e-01,2.163601632811136544e-01,2.527638770216428243e-01,2.340554378830525251e-01,1.945010718044951625e-01,1.807741391876573345e-01,2.087390604507535496e-01,1.587106252992706301e-01,1.520004757996779032e-01,1.591194701228070829e-01,1.418330403444046650e-01,1.421396739620569838e-01,1.231246012058143380e-01,1.164144517062215833e-01,9.577294717802280200e-02,1.237378684411190033e-01,1.050294293025286624e-01
-2.211039375909136517e-02,-2.223191066477891303e-02,-1.928551286583230981e-02,-1.728901554263328685e-02,-1.955336721119109097e-02,-1.955336721119109097e-02,-2.116049328334378490e-02,-2.050326768693867124e-02,-2.330332804621404116e-02,-2.464259977300794699e-02,-2.624972584516064439e-02,-2.693177197554944349e-02,1.474113096784234855e+00,1.455998283435772089e+00,1.412100162859377450e+00,1.470459832320915483e+00,1.509268720335493752e+00,1.516426326058229579e+00,1.726224531439320309e+00,1.899185525595048496e+00,2.129727446710222072e+00,2.348583058765544074e+00,2.484049616099504032e+00,2.610872958544263156e+00,3.298652064683057716e+00,3.794551800281584786e+00,4.048759014395804101e+00,4.152184918186875962e+00,4.191797369237530546e+00,4.264789745557866496e+00,4.514321918895299213e+00,4.548359069761386486e+00,4.606986593568283439e+00,4.795676532498228894e+00,4.771207676463107283e+00,4.492238931434422433e+00,4.556855947210916469e+00,4.772522127655917323e+00,4.557245318461963457e+00,4.863604496790731702e+00,4.689815119064943971e+00,4.881426635259852986e+00,4.845392987070566093e+00,4.847925193084482665e+00,4.839939203791686850e+00,4.954833203365219596e+00,4.849385981716964444e+00,4.851236141600492324e+00,4.706980031937659348e+00,4.914952897969205203e+00,4.871079597926795124e+00,4.896473533903679787e+00,4.608983090891482171e+00,4.916292169695998915e+00,4.679614419171557849e+00,4.622301346557470936e+00,4.649448746046180858e+00,4.722173268021158776e+00,4.616604529467216445e+00,4.546680067851514018e+00,4.322492189422999509e+00,4.234209880647460622e+00,4.350296814508115339e+00,4.288212004745537875e+00,4.194986800847852138e+00,4.163481855995681435e+00,4.074663838529423820e+00,4.148995486576554370e+00,4.261089425790811624e+00,4.237277795352094145e+00,4.038094481649419976e+00,4.194208058345759937e+00,4.121605053276469199e+00,4.165624690758551907e+00,3.939708169352197586e+00,4.069745763941262418e+00,4.109383035525899786e+00,4.150870466994065922e+00,4.049951948682926961e+00,4.267346772105766739e+00,4.150066903957989162e+00,4.259896491503688765e+00,4.190093546793674406e+00,4.036512176111251016e+00,4.208840765204557854e+00,4.345939269144654560e+00,4.423192494456747781e+00,4.299923134339373121e+00,4.283172413251688404e+00,4.207647830917434995e+00,4.357504061298818065e+00,4.240224193151041376e+00,4.353121695401374502e+00,4.129323188223906094e+00,4.348860846409617231e+00,4.235306118562879085e+00,4.084256953894373154e+00,3.979491778376506694e+00,3.814077761194560878e+00,3.855297338317368094e+00,3.959673142584187566e+00,3.760489828881513397e+00,3.816877821553836370e+00,3.686304518274054587e+00,3.779237047292397289e+00,3.771129541093914295e+00,3.702398013765333840e+00,3.861579505166307769e+00,3.517604373110083227e+00,3.528122568416796057e+00,3.335196601029077890e+00,3.361394100042039756e+00,3.419242881346844509e+00,3.153981763235194524e+00,3.191111649339899881e+00,3.151767052634604216e+00,3.068281301541538664e+00,2.865372847537825063e+00,2.687736812605310277e+00,2.533523036860465982e+00,2.205252029044475037e+00,1.993993035030902972e+00,2.009429304925777426e+00,1.944155063552878371e+00,1.753614964739405480e+00,1.664139721676742845e+00,1.642617263440567354e+00,1.598476109052797245e+00,1.502743519675178829e+00,1.445308930155404736e+00,1.565924567353175201e+00,1.401581967552664842e+00,1.317292653423522752e+00,1.183797772878777854e+00,1.205612905994295936e+00,1.152828536717324770e+00,1.218784824220612961e+00,1.129966806754355346e+00,1.068807076933541822e+00,1.044216703992731921e+00,1.037837840772088516e+00,9.956931837075176928e-01,9.734886793409532890e-01,9.011535286170219150e-01,9.205827931582946100e-01,9.579557130743747706e-01,8.507798484482798074e-01,9.034427008195634601e-01,8.644874753653142285e-01,8.639517666745966107e-01,8.603729638132285862e-01,8.186176779997039743e-01,8.125066691244193784e-01,7.266102289231247680e-01,7.778122926619269739e-01,7.708977207505660623e-01,-5.222683219823306576e-05,-2.491045411836673162e-02,-2.410689108229038813e-02,-2.357118239157282233e-02,-2.357118239157282233e-02,-2.330332804621404116e-02,-2.276761935549647189e-02,-2.249976501013769420e-02,-2.157468506837379937e-02,-2.223191066477891303e-02,-2.169620197406135070e-02,-2.169620197406135070e-02,-1.916399596014476195e-02,-2.062478459262621563e-02,-2.062478459262621563e-02,-1.982122155654987561e-02,-1.928551286583230981e-02,-1.874980417511474401e-02,-1.874980417511474401e-02,-1.594974381583937756e-02,-1.767838679367961935e-02,-1.687482375760326891e-02,-1.633911506688570311e-02,-1.633911506688570311e-02,-1.633911506688570311e-02,-1.580340637616814425e-02,-1.526769768545058019e-02,-1.526769768545058019e-02,-1.473198899473301265e-02,-1.246763732617520853e-02,-1.419628030401545206e-02,-1.166407429009886330e-02,-1.285700857722154103e-02,-1.258915423186275639e-02,-1.178559119578641116e-02,-1.124988250506884710e-02,-1.098202815971006593e-02,-1.017846512363371723e-02,-9.910610778274937804e-03,-9.374902087557372005e-03,-8.839193396839809674e-03,-8.839193396839809674e-03,-8.035630360763462710e-03,-8.035630360763462710e-03,-7.499921670045898645e-03,-7.232067324687115745e-03,-6.428504288610770515e-03,-5.624941252534423550e-03
