4.694571834740513538e-01,7.824286391234189786e-01,7.954691164421426874e-01,7.954691164421426874e-01,8.085095937608662853e-01,8.085095937608662853e-01,8.606715030357608986e-01,8.997929349919319142e-01,9.258738896293791099e-01,9.649953215855501254e-01,1.017157230860444628e+00,1.095400094772786659e+00,1.447492982378325133e+00,1.773504915346416411e+00,1.982152552445994864e+00,2.125597802951954662e+00,2.229921621501744333e+00,2.360326394688980756e+00,2.608095463744730225e+00,2.908026442075373641e+00,3.168835988449846930e+00,3.325321716274530992e+00,3.573090785330280017e+00,3.729576513154964079e+00,4.146871787354120542e+00,4.694571834740513872e+00,5.085786154302223139e+00,5.346595700676695984e+00,5.542202860457551061e+00,5.659567156326064108e+00,6.063821953206497639e+00,6.246388635668628453e+00,6.311591022262246220e+00,6.337671976899693860e+00,6.350712454218417236e+00,6.337671976899693860e+00,6.298550544943522844e+00,6.376793408855864875e+00,6.415914840812035891e+00,6.441995795449482642e+00,6.481117227405653658e+00,6.468076750086930282e+00,6.455036272768206906e+00,6.415914840812035891e+00,6.415914840812035891e+00,6.441995795449482642e+00,6.468076750086930282e+00,6.415914840812035891e+00,6.285510067624799468e+00,6.233348158349904189e+00,6.207267203712457437e+00,6.220307681031180813e+00,6.285510067624799468e+00,6.272469590306075204e+00,6.194226726393733173e+00,6.220307681031180813e+00,6.207267203712457437e+00,6.246388635668628453e+00,6.259429112987351829e+00,6.155105294437562158e+00,6.037740998569049111e+00,6.011660043931602360e+00,6.011660043931602360e+00,6.024700521250326624e+00,5.998619566612878096e+00,5.959498134656708856e+00,5.842133838788195810e+00,5.842133838788195810e+00,5.829093361469471546e+00,5.803012406832024794e+00,5.816052884150747282e+00,5.750850497557129515e+00,5.646526679007340732e+00,5.646526679007340732e+00,5.646526679007340732e+00,5.646526679007340732e+00,5.711729065600958499e+00,5.724769542919682763e+00,5.672607633644787484e+00,5.724769542919682763e+00,5.776931452194577155e+00,5.829093361469471546e+00,5.842133838788195810e+00,5.816052884150747282e+00,5.685648110963511748e+00,5.685648110963511748e+00,5.698688588282235123e+00,5.816052884150747282e+00,5.907336225381813577e+00,5.894295748063089313e+00,5.881255270744366825e+00,5.829093361469471546e+00,5.855174316106918297e+00,5.920376702700537841e+00,5.920376702700537841e+00,5.881255270744366825e+00,5.789971929513300530e+00,5.737810020238406139e+00,5.659567156326064108e+00,5.685648110963511748e+00,5.724769542919682763e+00,5.659567156326064108e+00,5.568283815094998701e+00,5.555243337776275325e+00,5.581324292413722077e+00,5.594364769732446341e+00,5.555243337776275325e+00,5.516121905820104310e+00,5.242271882126907201e+00,5.190109972852012810e+00,5.124907586258394154e+00,5.072745676983499763e+00,5.046664722346052123e+00,4.942340903796263341e+00,4.681531357421790496e+00,4.577207538872000825e+00,4.525045629597106434e+00,4.498964674959659682e+00,4.433762288366041027e+00,4.264236083222633589e+00,3.873021763660924321e+00,3.651333649242622048e+00,3.494847921417937986e+00,3.390524102868148759e+00,3.247078852362188961e+00,3.168835988449846930e+00,2.973228828668992296e+00,2.921066919394097905e+00,2.908026442075373641e+00,2.881945487437926889e+00,2.829783578163032054e+00,2.764581191569413843e+00,2.568974031788559209e+00,2.477690690557493358e+00,2.425528781282598967e+00,2.412488303963875147e+00,2.425528781282598967e+00,2.412488303963875147e+00,2.308164485414085920e+00,2.242962098820467709e+00,2.190800189545573318e+00,2.164719234908125678e+00,2.138638280270678482e+00,2.112557325633231287e+00,2.008233507083442060e+00,1.943031120489823849e+00,1.903909688533652833e+00,1.890869211214929235e+00,1.890869211214929235e+00,1.890869211214929235e+00,1.825666824621311024e+00,1.786545392665140009e+00,1.773504915346416411e+00,1.760464438027692813e+00,1.734383483390245395e+00,1.708302528752798199e+00,1.577897755565561555e+00,1.473573937015772328e+00,1.434452505059601535e+00,1.408371550422154117e+00,1.395331073103430519e+00,1.369250118465983324e+00,1.343169163828536128e+00,1.317088209191088488e+00,1.343169163828536128e+00,1.317088209191088488e+00,1.291007254553641292e+00,1.147562004047681272e+00,1.095400094772786659e+00,1.056278662816615643e+00,1.056278662816615643e+00,1.043238185497891823e+00,1.017157230860444628e+00,9.910762762229974321e-01,9.519548442668264165e-01,9.258738896293791099e-01,8.997929349919319142e-01,8.606715030357608986e-01,8.345905483983135920e-01,8.085095937608662853e-01,7.954691164421426874e-01,7.693881618046952697e-01,7.563476844859716719e-01,7.563476844859716719e-01,7.433072071672480741e-01,7.302667298485244762e-01,7.041857752110770585e-01,6.911452978923534607e-01,6.520238659361825562e-01,6.520238659361825562e-01,6.129024339800115406e-01,5.868214793425642339e-01,5.477000473863933294e-01,5.085786154302223139e-01,4.955381381114987160e-01,4.824976607927750627e-01,4.433762288366041027e-01,4.433762288366041027e-01,4.303357515178804493e-01,4.042547968804331426e-01,3.912143195617094893e-01,3.781738422429858359e-01,3.520928876055385293e-01,3.260119329680912781e-01
4.609856242665432702e-01,7.683093737775721355e-01,7.811145300071982156e-01,7.811145300071982156e-01,7.939196862368245178e-01,7.939196862368245178e-01,8.451403111553292824e-01,8.835557798442078559e-01,9.091660923034602382e-01,9.475815609923389227e-01,9.988021859108437983e-01,1.075633123288600945e+00,1.421372341488508440e+00,1.741501247229163329e+00,1.946383746903182610e+00,2.087240465429070824e+00,2.189681715266080353e+00,2.317733277562342487e+00,2.561031245925240007e+00,2.855549839206642737e+00,3.111652963799167004e+00,3.265314838554681298e+00,3.508612806917579263e+00,3.662274681673094001e+00,4.072039681021132118e+00,4.609856242665432369e+00,4.994010929554218770e+00,5.250114054146742149e+00,5.442191397591135349e+00,5.557437803657771624e+00,5.954397646776182995e+00,6.133669833990949449e+00,6.197695615139081404e+00,6.223305927598334009e+00,6.236111083827959867e+00,6.223305927598334009e+00,6.184890458909455546e+00,6.261721396287212471e+00,6.300136864976090934e+00,6.325747177435343538e+00,6.364162646124222000e+00,6.351357489894596142e+00,6.338552333664970284e+00,6.300136864976090934e+00,6.300136864976090934e+00,6.325747177435343538e+00,6.351357489894596142e+00,6.300136864976090934e+00,6.172085302679829688e+00,6.120864677761323591e+00,6.095254365302071875e+00,6.108059521531697733e+00,6.172085302679829688e+00,6.159280146450202942e+00,6.082449209072445129e+00,6.108059521531697733e+00,6.095254365302071875e+00,6.133669833990949449e+00,6.146474990220577084e+00,6.044033740383566666e+00,5.928787334316931279e+00,5.903177021857678675e+00,5.903177021857678675e+00,5.915982178087304533e+00,5.890371865628052817e+00,5.851956396939174354e+00,5.736709990872538079e+00,5.736709990872538079e+00,5.723904834642912220e+00,5.698294522183659616e+00,5.711099678413285474e+00,5.647073897265155296e+00,5.544632647428144878e+00,5.544632647428144878e+00,5.544632647428144878e+00,5.544632647428144878e+00,5.608658428576275945e+00,5.621463584805901803e+00,5.570242959887397483e+00,5.621463584805901803e+00,5.672684209724407012e+00,5.723904834642912220e+00,5.736709990872538079e+00,5.711099678413285474e+00,5.583048116117023341e+00,5.583048116117023341e+00,5.595853272346649199e+00,5.711099678413285474e+00,5.800735772020670034e+00,5.787930615791042399e+00,5.775125459561416541e+00,5.723904834642912220e+00,5.749515147102163937e+00,5.813540928250295892e+00,5.813540928250295892e+00,5.775125459561416541e+00,5.685489365954033758e+00,5.634268741035529438e+00,5.557437803657771624e+00,5.583048116117023341e+00,5.621463584805901803e+00,5.557437803657771624e+00,5.467801710050388841e+00,5.454996553820761207e+00,5.480606866280014700e+00,5.493412022509640558e+00,5.454996553820761207e+00,5.416581085131882745e+00,5.147672804309733507e+00,5.096452179391227411e+00,5.032426398243097232e+00,4.981205773324592911e+00,4.955595460865339419e+00,4.853154211028330778e+00,4.597051086435806511e+00,4.494609836598796093e+00,4.443389211680291773e+00,4.417778899221040056e+00,4.353753118072908102e+00,4.187286087087767505e+00,3.803131400198981549e+00,3.585443744295336632e+00,3.431781869539821894e+00,3.329340619702812365e+00,3.188483901176923929e+00,3.111652963799167004e+00,2.919575620354774248e+00,2.868354995436269039e+00,2.855549839206642737e+00,2.829939526747390577e+00,2.778718901828885812e+00,2.714693120680754301e+00,2.522615777236361545e+00,2.432979683628978318e+00,2.381759058710473553e+00,2.368953902480847251e+00,2.381759058710473553e+00,2.368953902480847251e+00,2.266512652643837722e+00,2.202486871495706655e+00,2.151266246577201890e+00,2.125655934117949730e+00,2.100045621658697126e+00,2.074435309199444522e+00,1.971994059362434992e+00,1.907968278214303925e+00,1.869552809525425241e+00,1.856747653295799161e+00,1.856747653295799161e+00,1.856747653295799161e+00,1.792721872147668316e+00,1.754306403458789632e+00,1.741501247229163329e+00,1.728696090999537027e+00,1.703085778540284867e+00,1.677475466081032485e+00,1.549423903784770351e+00,1.446982653947760600e+00,1.408567185258882359e+00,1.382956872799629755e+00,1.370151716570003675e+00,1.344541404110751071e+00,1.318931091651498688e+00,1.293320779192246306e+00,1.318931091651498688e+00,1.293320779192246306e+00,1.267710466732993924e+00,1.126853748207105710e+00,1.075633123288600945e+00,1.037217654599722261e+00,1.037217654599722261e+00,1.024412498370096181e+00,9.988021859108437983e-01,9.731918734515913050e-01,9.347764047627126205e-01,9.091660923034602382e-01,8.835557798442078559e-01,8.451403111553292824e-01,8.195299986960769001e-01,7.939196862368245178e-01,7.811145300071982156e-01,7.555042175479458333e-01,7.426990613183196421e-01,7.426990613183196421e-01,7.298939050886935620e-01,7.170887488590672598e-01,6.914784363998148775e-01,6.786732801701885753e-01,6.402578114813100019e-01,6.402578114813100019e-01,6.018423427924314284e-01,5.762320303331790461e-01,5.378165616443004726e-01,4.994010929554218992e-01,4.865959367257956525e-01,4.737907804961694613e-01,4.353753118072908324e-01,4.353753118072908324e-01,4.225701555776646412e-01,3.969598431184122589e-01,3.841546868887860677e-01,3.713495306591598211e-01,3.457392181999074388e-01,3.201289057406550009e-01
4.543254590064649823e-01,7.572090983441083223e-01,7.698292499831767000e-01,7.698292499831767000e-01,7.824494016222452997e-01,7.824494016222452997e-01,8.329300081785190324e-01,8.707904630957244985e-01,8.960307663738615869e-01,9.338912212910669419e-01,9.843718278473407857e-01,1.060092737681751496e+00,1.400836831936600246e+00,1.716340622913312242e+00,1.918263049138407839e+00,2.057084717168160992e+00,2.158045930280708902e+00,2.284247446671393345e+00,2.524030327813694630e+00,2.814293815512269425e+00,3.066696848293638755e+00,3.218138667962460175e+00,3.457921549104761461e+00,3.609363368773583325e+00,4.013208221223774075e+00,4.543254590064649712e+00,4.921859139236703484e+00,5.174262172018074146e+00,5.363564446604100588e+00,5.477145811355716098e+00,5.868370512166839248e+00,6.045052635113798090e+00,6.108153393309140533e+00,6.133393696587277510e+00,6.146013848226345999e+00,6.133393696587277510e+00,6.095533241670072044e+00,6.171254151504482977e+00,6.209114606421687554e+00,6.234354909699825420e+00,6.272215364617030886e+00,6.259595212977962397e+00,6.246975061338893020e+00,6.209114606421687554e+00,6.209114606421687554e+00,6.234354909699825420e+00,6.259595212977962397e+00,6.209114606421687554e+00,6.082913090031003556e+00,6.032432483474729601e+00,6.007192180196592624e+00,6.019812331835661112e+00,6.082913090031003556e+00,6.070292938391934179e+00,5.994572028557524135e+00,6.019812331835661112e+00,6.007192180196592624e+00,6.045052635113798090e+00,6.057672786752866578e+00,5.956711573640318669e+00,5.843130208888702271e+00,5.817889905610565293e+00,5.817889905610565293e+00,5.830510057249633782e+00,5.805269753971497693e+00,5.767409299054292227e+00,5.653827934302674940e+00,5.653827934302674940e+00,5.641207782663607340e+00,5.615967479385469474e+00,5.628587631024538851e+00,5.565486872829195519e+00,5.464525659716648498e+00,5.464525659716648498e+00,5.464525659716648498e+00,5.464525659716648498e+00,5.527626417911990053e+00,5.540246569551059430e+00,5.489765962994785475e+00,5.540246569551059430e+00,5.590727176107333385e+00,5.641207782663607340e+00,5.653827934302674940e+00,5.628587631024538851e+00,5.502386114633853964e+00,5.502386114633853964e+00,5.515006266272921565e+00,5.628587631024538851e+00,5.716928692498018272e+00,5.704308540858948895e+00,5.691688389219880406e+00,5.641207782663607340e+00,5.666448085941744317e+00,5.729548844137086760e+00,5.729548844137086760e+00,5.691688389219880406e+00,5.603347327746400985e+00,5.552866721190127919e+00,5.477145811355716098e+00,5.502386114633853964e+00,5.540246569551059430e+00,5.477145811355716098e+00,5.388804749882236678e+00,5.376184598243169077e+00,5.401424901521306055e+00,5.414045053160374543e+00,5.376184598243169077e+00,5.338324143325963611e+00,5.073300958905525349e+00,5.022820352349251394e+00,4.959719594153909838e+00,4.909238987597635884e+00,4.883998684319498906e+00,4.783037471206950997e+00,4.530634438425581223e+00,4.429673225313034202e+00,4.379192618756759359e+00,4.353952315478622381e+00,4.290851557283280826e+00,4.126789585975390473e+00,3.748185036803336256e+00,3.533642458939171949e+00,3.382200639270350528e+00,3.281239426157802619e+00,3.142417758128049243e+00,3.066696848293638755e+00,2.877394573707611425e+00,2.826913967151337470e+00,2.814293815512269425e+00,2.789053512234132448e+00,2.738572905677858049e+00,2.675472147482516050e+00,2.486169872896488720e+00,2.397828811423009743e+00,2.347348204866735788e+00,2.334728053227667299e+00,2.347348204866735788e+00,2.334728053227667299e+00,2.233766840115119390e+00,2.170666081919777390e+00,2.120185475363502992e+00,2.094945172085366458e+00,2.069704868807229481e+00,2.044464565529092503e+00,1.943503352416544816e+00,1.880402594221202150e+00,1.842542139303996906e+00,1.829921987664928418e+00,1.829921987664928418e+00,1.829921987664928418e+00,1.766821229469585974e+00,1.728960774552380730e+00,1.716340622913312242e+00,1.703720471274243753e+00,1.678480167996106776e+00,1.653239864717969798e+00,1.527038348327285133e+00,1.426077135214737224e+00,1.388216680297531980e+00,1.362976377019395002e+00,1.350356225380326514e+00,1.325115922102189314e+00,1.299875618824052559e+00,1.274635315545915581e+00,1.299875618824052559e+00,1.274635315545915581e+00,1.249395012267778826e+00,1.110573344238025451e+00,1.060092737681751496e+00,1.022232282764546252e+00,1.022232282764546252e+00,1.009612131125477763e+00,9.843718278473407857e-01,9.591315245692039193e-01,9.212710696519984532e-01,8.960307663738615869e-01,8.707904630957244985e-01,8.329300081785190324e-01,8.076897049003821660e-01,7.824494016222452997e-01,7.698292499831767000e-01,7.445889467050398336e-01,7.319687950659714559e-01,7.319687950659714559e-01,7.193486434269028562e-01,7.067284917878343675e-01,6.814881885096975012e-01,6.688680368706290125e-01,6.310075819534236574e-01,6.310075819534236574e-01,5.931471270362181913e-01,5.679068237580812140e-01,5.300463688408757479e-01,4.921859139236703928e-01,4.795657622846019597e-01,4.669456106455334710e-01,4.290851557283280604e-01,4.290851557283280604e-01,4.164650040892595162e-01,3.912247008111226498e-01,3.786045491720541611e-01,3.659843975329857280e-01,3.407440942548487506e-01,3.155037909767118287e-01
