7.315822913801296734e-02,1.575589532251703950e+00,2.360641092328618074e-01,3.365197655219410722e-01,4.159813099596699759e-01,3.953913126225737651e-01,4.552200481892968997e-01,4.399537429466185423e-01,5.430425816617504564e-01,5.214905330905852399e-01,5.916288285050160800e-01,6.024963555689427652e-01,6.649776520660299894e-01,4.148272694524293147e-01,2.323639758617710438e-01,2.417104019900985501e-01,2.256715767427470432e-01,1.714580340673047820e-01,1.799451555385707113e-01,1.771681614147646577e-01,6.919983346508053190e-02,-1.140539547779649970e-01,-2.626020699894258681e-01,-8.276100172232030150e-02,-3.306985842191297736e-02,1.162272987164801735e-01,-8.632004165367912485e-02,-3.795280918607265574e-01,-2.497309827492273371e-01,-3.957657674002900694e-01,-4.854299040271187748e-01,-1.216878494230982266e+00,-1.442338190898529549e+00,-1.377942751131240984e+00,-1.280171347960374906e+00,-1.334864036805428755e+00,-1.382191439266149846e+00,-1.084621411162473903e+00,-1.317436176166326023e+00,-1.138839384694324997e+00,-1.163580116083212213e+00,-1.184448973426791119e+00,-1.156210480132229490e+00,-1.168967225299884616e+00,-1.158440039300225655e+00,-8.890410510205138950e-01,-1.003271037915074881e+00,-1.176635111721512361e+00,-8.988764087539397041e-01,-6.993838547353764534e-01,-7.662259962011167547e-01,-6.691263331496782873e-01,-6.925368769147112191e-01,-7.795735718184455543e-01,-9.283244265710861587e-01,-7.883272593164645237e-01,-9.341988566055650089e-01,-1.087655703006309205e+00,-9.165474208416916069e-01,-1.062884070561985306e+00,-1.152407004307895111e+00,-9.867467938855472021e-01,-1.271923906077514488e+00,-1.062604957466116717e+00,-1.412255928671666050e+00,-1.126852581411775134e+00,-1.192069222546250362e+00,-9.684841694979375859e-01,-1.231282588675157053e+00,-1.185293911612804729e+00,-1.014916977568464329e+00,-1.207346649485423473e+00,-9.537266621739789452e-01,-9.737721754730022106e-01,-1.026001667535745066e+00,-1.122004374077160804e+00,-7.937861121260614272e-01,-1.192937417442121895e+00,-1.073855329416627313e+00,-6.387985313082340522e-01,-8.114811944334308080e-01,-7.763308866936842190e-01,-8.749304697474409309e-01,-1.060414056693821605e+00,-1.015360169306885663e+00,-6.843405838415171916e-01,-9.763458791848511620e-01,-9.828317723343343859e-01,-9.615523236722758327e-01,-1.220169631389361964e+00,-1.123790573309233931e+00,-1.295323189884151960e+00,-1.032252584719043131e+00,-1.175326334848970200e+00,-1.208977189926571549e+00,-1.286813815043520659e+00,-1.190410480801844750e+00,-9.498006089593870049e-01,-1.383470818559044524e+00,-1.022713492636003974e+00,-1.231231163502170212e+00,-1.196994835726163275e+00,-9.979770252632179650e-01,-1.265265645799040106e+00,-1.274713250119086538e+00,-1.266050735486486056e+00,-1.239749924001328329e+00,-1.350560014778167783e+00,-1.421456451774158802e+00,-1.111981747318368630e+00,-1.309708581276123107e+00,-1.213501360479935176e+00,-1.008864207450062445e+00,-1.112450359738203165e+00,-1.080937885729827297e+00,-9.137425525421786210e-01,-9.721053685249180232e-01,-1.055544198054068294e+00,-8.853483330143973040e-01,-1.102289888384683669e+00,-1.116277444680215503e+00,-7.677483174735967308e-01,-8.585540431564928632e-01,-7.369021614339767989e-01,-6.443108181373377041e-01,-5.179779913847486483e-01,-5.058850668504720760e-01,-6.769415085211246685e-01,-7.143933772028817630e-01,-7.254640741603659571e-01,-7.003677142920681220e-01,-6.907442199713146325e-01,-6.995166876632511466e-01,-4.365479821116468595e-01,-4.725300541794865139e-01,-4.936871141398980201e-01,-4.975791816789815192e-01,-5.165689236633814740e-01,-6.350109392928681151e-01,-6.008496821090182349e-01,-5.312052471673267551e-01,-5.398723824316500330e-01,-5.689994444242444382e-01,-4.423346475836093528e-01,-5.610931232835544291e-01,-4.800634036228658141e-01,-4.160505710516450573e-01,-4.185277088133799728e-01,-4.501093872538370899e-01,-4.500058749916544532e-01,-3.873562852450614380e-01,-6.347696197648974303e-01,-4.611521444101622791e-01,-5.284617408002230121e-01,-4.511311877986071139e-01,-4.385477568578912133e-01,-3.391842539630248732e-01,-4.006375196800029403e-01,-2.226249514165181409e-01,-2.749782641464876276e-01,-1.861003408811560123e-01,-1.989996479578083066e-01,-1.841816117350102422e-01,-1.995255309147891121e-01,-9.380012587845762417e-02,-1.644778299506735320e-01,-9.898723465946540623e-02,-1.980568113324255863e-01,9.013004956648384969e-02,-9.879750456116222213e-02,1.798411903546446103e-02,1.197040427590658623e-02,-3.415130235028280420e-02,-1.116328695292947114e-02,-4.976464602806578152e-02,-1.042174549886499962e-01,-4.791388332376959880e-02,-6.751737357750528523e-02,-8.150552964157681268e-02,-6.038502028178608511e-02,-9.863530437305789711e-02,-1.497285662050142074e-01,-1.207796202318272283e-01,-1.697922979081969985e-01,2.853416633257694485e-02,-5.250877373087336347e-02,1.346502984495173173e-02,2.866541522174897733e-03,-1.989420950685202860e-03,1.312217552572951876e-03,-2.222216696764704041e-03,-2.417415016039457104e-02,-7.684602963700237245e-03,5.697133807367445180e-02,-1.309699946726537202e-02,6.006537045371537764e-02,-2.316852947920885683e-02,-3.135828198075939991e-03,2.757166631799655085e-02,-3.168257641954711889e-03,2.846457161116059884e-02,4.803040918183634767e-02,3.506639580394380756e-03,1.335617923790858273e-02,1.630797240720600200e-02
1.260484800780964365e-01,4.649202325234462307e+00,4.722290176685007168e+00,2.902270323090453630e+00,1.943005170831479278e+00,1.499728097929887038e+00,1.282815332536404895e+00,1.189210780866170714e+00,1.115603912805386511e+00,1.222259964395262299e+00,1.316675924354544502e+00,1.437490018154293114e+00,1.544675915038921099e+00,2.416336977680736187e+00,2.713228935725950031e+00,2.292152664028909381e+00,1.835979238786803691e+00,1.557259173164176502e+00,1.628408676142456324e+00,1.268220402252322909e+00,1.078353867729268778e+00,8.567602061428675198e-01,8.138230714882273009e-01,5.359770414952467199e-01,5.093429443710884019e-01,9.211434839008317832e-01,1.192556294811366158e+00,9.692375278423396301e-01,3.120021779082061686e-01,1.433409521258844632e-01,-2.785080463383550128e-02,-3.561998636752471414e-01,-7.102560608949568532e-01,-6.752510095138464230e-01,-5.826126724321518680e-01,-5.424025592917532945e-01,-7.155465839578490916e-01,-6.530099031647869090e-01,-6.175541129391328710e-01,-7.967688102447744170e-01,-5.710371861705428875e-01,-9.269746528191141755e-01,-7.242890979556525499e-01,-8.011730177656185559e-01,-9.286818738843751753e-01,-7.803476640863935554e-01,-8.305401748476406443e-01,-9.858474874101822438e-01,-7.835558971806184658e-01,-8.736613096427814362e-01,-7.163292064402355663e-01,-9.702571488911148068e-01,-7.543071949963061629e-01,-8.944896336049593666e-01,-6.516410940964686427e-01,-1.057548652307081838e+00,-1.066493258920211851e+00,-1.085727929601629560e+00,-8.605939718840922570e-01,-1.057211561610678086e+00,-1.035918136493791497e+00,-1.140558462858863864e+00,-1.129779887404747551e+00,-1.311471423366919131e+00,-1.187631774554673392e+00,-1.073750105605849825e+00,-1.179282834454792761e+00,-1.105650043015918405e+00,-9.960012896220690193e-01,-8.481743727126669352e-01,-7.750492505998668458e-01,-9.491097021741772277e-01,-8.610552147826687763e-01,-6.071774188315122167e-01,-7.492638987743103218e-01,-7.737377662171833759e-01,-6.724300814689704309e-01,-8.938047393559384046e-01,-9.230466782261136371e-01,-1.079898656852318783e+00,-9.119358892902591496e-01,-1.100617250023870008e+00,-9.342050664703478446e-01,-1.052940366098273017e+00,-1.168117787785402095e+00,-7.727795078307309051e-01,-7.827963933829591436e-01,-8.729037258147246403e-01,-1.113917639467148835e+00,-1.106669174164696345e+00,-1.133779387518424109e+00,-8.731242350936534447e-01,-1.028848399479687092e+00,-1.070680707377176688e+00,-1.106035162813555184e+00,-1.054055657951515679e+00,-1.153806808732765310e+00,-1.132265661540080792e+00,-1.308554392857819160e+00,-1.277732399619416093e+00,-9.984751675372741664e-01,-1.148581982152139913e+00,-1.091318412836976837e+00,-9.778628794900340315e-01,-1.277588566758448119e+00,-8.370903416803135988e-01,-1.108458696297126123e+00,-1.052331995082150362e+00,-1.075272760963053020e+00,-8.356323073117788436e-01,-1.079758490385660075e+00,-1.076756013079430696e+00,-9.746605113294307676e-01,-9.347432600149916393e-01,-1.091293871314746422e+00,-9.432532008871855611e-01,-8.926827528472512929e-01,-1.044503409133396898e+00,-9.588712862266589587e-01,-1.083647213712460866e+00,-1.037343523530486422e+00,-7.077257605658496820e-01,-8.963154879505185191e-01,-6.960396671054190909e-01,-6.302535984139395753e-01,-7.054234394759831828e-01,-6.428927891951103923e-01,-4.421839765066470362e-01,-5.378207818580071908e-01,-5.793907095468692203e-01,-4.933125247459407836e-01,-5.589071463582681032e-01,-5.695155511000308257e-01,-4.841857140843300877e-01,-4.715094621312477252e-01,-4.726645935022935063e-01,-4.630760247444353217e-01,-4.868274398359713762e-01,-5.746093226371974394e-01,-3.213395680620563799e-01,-4.699480880554863238e-01,-3.788733225557223139e-01,-3.543345485644184278e-01,-3.599825290276634226e-01,-3.310148209530728303e-01,-3.546581536141906188e-01,-3.237480498235306148e-01,-3.090053338175404174e-01,-2.668370022475293202e-01,-4.110392694355778365e-01,-3.497217139264108821e-01,-2.560593381062784557e-01,-3.648540787226524085e-01,-3.360267497537015591e-01,-3.661666383903821598e-01,-4.041811552509482208e-01,-4.269202026062404731e-01,-5.934703175649701512e-01,-4.459726829656007752e-01,-5.451462325122647945e-01,-5.411782530249146239e-01,-5.259038580507059413e-01,-4.756472155021579939e-01,-5.855782946138938794e-01,-5.837969093837571677e-01,-5.626598502014041880e-01,-5.737601541848127429e-01,-5.681347204102864534e-01,-3.688584220746873310e-01,-2.280203816836106900e-01,-2.500828092141272885e-01,-2.307309026433248533e-01,-2.607482544439136407e-01,-3.309777478551302887e-01,-2.459692257410310001e-01,-1.880664538690972887e-01,-2.122765226070160716e-01,-2.170552160140457043e-01,-1.323890646066868682e-01,-1.217179269014657533e-01,-5.587576230008688832e-02,5.518214591564484656e-02,5.532116571033347807e-02,4.860987210863638996e-02,-1.376926096620176808e-02,-4.486579612816665036e-02,-1.487350386147237857e-01,-3.059262721046849404e-02,-1.402884605943542362e-01,-1.193642285135619041e-01,-1.446066377203448217e-01,-1.043967129554499440e-01,-1.493616693364773484e-01,-6.743694129786187430e-02,-2.173359049982279828e-02,-9.770532758522174066e-02,-2.384663268567930455e-02,-3.841607028805923280e-02,-2.539714612462923293e-02,-6.529486129993822274e-02,-2.354717949427258608e-02,-3.088975262213900647e-02,-6.768196296506152898e-02,-5.327704454989287686e-02,-5.009509303382671253e-02
1.713816324706635488e-02,5.830997229940864113e-01,-4.534703721087827988e-02,-1.441861534303768289e-01,-1.859995379532208004e-01,-9.995304766265024343e-02,-1.301616456742366590e-01,2.804961734135952636e-02,5.736247464509013766e-02,2.363741982553851928e-02,-9.961094907904226390e-04,5.249643031212934685e-02,1.158457705452141523e-01,4.563460957686504837e-01,1.423532822976306123e-01,-2.351465773296997769e-02,-1.284796224472227189e-01,-7.231817434450209248e-02,-1.248570274529182261e-01,-4.013399417841569117e-02,-1.879535709333496063e-01,-2.536499500366812265e-01,-4.982486826469170182e-01,-6.502567546119784048e-01,-5.821849127472134011e-01,-3.605011325131065592e-01,-4.060739531934948743e-01,-7.711264892292069018e-01,-8.572346545926079475e-01,-1.023278999728767014e+00,-1.052011184824422685e+00,-1.363908467635351063e-01,-4.034553783221028755e-01,-3.058995068911107840e-01,-6.532734631719058216e-01,-6.532188839846317929e-01,-5.870453360318491631e-01,-4.668909992984526802e-01,-3.630325943517894727e-01,-7.175729920191824540e-01,-5.795340448161883096e-01,-7.301010999415925573e-01,-6.718040449416375903e-01,-6.587886802361380134e-01,-6.407439612496141912e-01,-6.894893417277524472e-01,-8.265989456293791893e-01,-6.968472073608190653e-01,-6.580402188051164281e-01,-6.375446891166252072e-01,-6.598954292812045930e-01,-6.211820675346779730e-01,-6.636766299257880197e-01,-7.271340412730592506e-01,-9.534827317840628425e-01,-7.467791371973842018e-01,-6.857851096835185789e-01,-9.996748473483404451e-01,-1.097021604927066241e+00,-1.222019739642637548e+00,-1.105068564772983208e+00,-8.033248413569068491e-01,-7.437880464649815337e-01,-7.785695468297243460e-01,-1.029527029671146732e+00,-8.627460879297577101e-01,-9.034015329145977935e-01,-8.275367769795395345e-01,-7.749841809232544954e-01,-8.458972462785774304e-01,-7.113494480840778511e-01,-8.543140396544026682e-01,-7.976702357112257502e-01,-6.801565254473435074e-01,-6.272779533620187475e-01,-6.970114884236516817e-01,-7.876279422589921309e-01,-9.658367888515602129e-01,-9.027759380183836280e-01,-1.148028985367887111e+00,-1.026823404473725665e+00,-1.199108920815247448e+00,-1.177816977349591898e+00,-1.273622809730853511e+00,-1.103570031113675576e+00,-1.003689509311745054e+00,-1.046318600398765675e+00,-9.764877955170030432e-01,-1.176122491469909548e+00,-1.137618227982992725e+00,-1.327060281329902613e+00,-1.210863936119035200e+00,-1.179770595884525930e+00,-1.300186568755823391e+00,-1.273860640149190537e+00,-1.317611210662476218e+00,-1.251499920760362317e+00,-1.208536776887098485e+00,-1.022556879353284653e+00,-1.049421264960783917e+00,-1.239557820635811991e+00,-1.092060287556792630e+00,-1.203286554326742808e+00,-9.934723537344376521e-01,-8.308176136678239176e-01,-8.317752889940965844e-01,-9.524384677607263816e-01,-1.055932988943605100e+00,-1.132684705691322291e+00,-9.564949209746835823e-01,-8.372100596709051157e-01,-1.076598783255664715e+00,-1.100359265049473123e+00,-1.197896110837952222e+00,-1.098603774754166817e+00,-9.981057336926465462e-01,-1.118860104905058606e+00,-1.125219870874739403e+00,-1.376408303640437980e+00,-1.190149347239097821e+00,-1.415536222596854188e+00,-1.182437361771003337e+00,-1.125125436392256262e+00,-9.710614443158259723e-01,-1.147989909971895095e+00,-8.209515489185049697e-01,-1.019082384032251154e+00,-6.364317846799976142e-01,-5.825233621076407742e-01,-6.724330288755839824e-01,-8.460417197752883034e-01,-8.188710653291290109e-01,-8.595525513740229773e-01,-7.196256843997055341e-01,-6.859597769295895375e-01,-6.038022446609691007e-01,-7.016160805522536625e-01,-7.986556492012141240e-01,-7.277054823767187264e-01,-6.506778403732593752e-01,-6.721596957171984688e-01,-6.285144940084155252e-01,-7.229156752000526209e-01,-7.311974514178765094e-01,-6.714138582997234428e-01,-6.134835233033272273e-01,-6.616570117595595990e-01,-5.526092720900805944e-01,-6.571839369983560886e-01,-6.669529855588223199e-01,-6.652924205852719375e-01,-5.043478875104169257e-01,-3.984007395271940144e-01,-4.701788952368914920e-01,-5.620627222508772780e-01,-6.233140171271880359e-01,-5.691486071108821099e-01,-4.911347844338339041e-01,-4.731472263069966822e-01,-4.202388367701396232e-01,-4.618851687607890000e-01,-4.675686025917236144e-01,-4.006972329476227723e-01,-2.982440358833293170e-01,-3.151274339088124821e-01,-2.941607595706637879e-01,-4.147493502610898330e-01,-3.478475945749445741e-01,-1.269790937869886560e-01,-6.623212538223408052e-02,-3.931178407605624703e-02,-7.836567336259603334e-02,-1.242183001350891242e-01,-4.175661993686161783e-02,-7.928381314925435353e-02,8.157899837034972290e-02,5.078250989570812744e-03,1.176629290555600976e-01,5.889005806809648885e-02,1.692095782992882741e-02,1.313011037778544221e-01,9.820148219122178113e-02,9.265796832568223840e-02,6.790007377458393001e-02,-3.268628341668478737e-02,-3.338754625249198277e-02,-2.387327296002091440e-02,-2.509403422396878913e-02,-2.600408898454859702e-02,7.452117237237753170e-03,2.531321873455769089e-02,-1.423080604205249726e-02,5.060812397928573375e-02,3.483432408045408508e-03,1.901656238538542223e-02,2.813172188124044709e-02,-6.198908975127344692e-03,4.932179207143545102e-02,3.946025513727046546e-02,-3.328241982694872102e-03,2.806582493495138331e-02,-2.833483169201220578e-02,2.035853479436569233e-02,-3.417979224601916388e-02,-1.264755394810943012e-02
