7.181574478932259975e-01,1.196929079822043107e+00,1.216877897819077070e+00,1.216877897819077070e+00,1.236826715816111255e+00,1.236826715816111255e+00,1.316621987804247551e+00,1.376468441795349662e+00,1.416366077789417810e+00,1.476212531780519699e+00,1.556007803768655995e+00,1.675700711750860439e+00,2.214318797670780103e+00,2.713039247596631398e+00,3.032220335549175694e+00,3.251657333516550619e+00,3.411247877492822766e+00,3.610736057463163728e+00,3.989763599406810801e+00,4.448586413338594170e+00,4.847562773279274317e+00,5.086948589243682761e+00,5.465976131187330722e+00,5.705361947151739166e+00,6.343724123056828645e+00,7.181574478932258643e+00,7.780039018843281085e+00,8.179015378783962120e+00,8.478247648739472453e+00,8.657787010712779008e+00,9.276200368620834524e+00,9.555483820579311782e+00,9.655227910564480709e+00,9.695125546558548635e+00,9.715074364555583486e+00,9.695125546558548635e+00,9.635279092567447634e+00,9.754972000549651412e+00,9.814818454540754189e+00,9.854716090534822115e+00,9.914562544525924892e+00,9.894613726528890041e+00,9.874664908531855190e+00,9.814818454540754189e+00,9.814818454540754189e+00,9.854716090534822115e+00,9.894613726528890041e+00,9.814818454540754189e+00,9.615330274570412783e+00,9.535535002582276931e+00,9.495637366588209005e+00,9.515586184585243856e+00,9.615330274570412783e+00,9.595381456573379708e+00,9.475688548591174154e+00,9.515586184585243856e+00,9.495637366588209005e+00,9.555483820579311782e+00,9.575432638576344857e+00,9.415842094600073153e+00,9.236302732626766598e+00,9.196405096632698672e+00,9.196405096632698672e+00,9.216353914629733524e+00,9.176456278635663821e+00,9.116609824644561044e+00,8.937070462671256266e+00,8.937070462671256266e+00,8.917121644674221415e+00,8.877224008680153489e+00,8.897172826677188340e+00,8.797428736692017637e+00,8.637838192715744157e+00,8.637838192715744157e+00,8.637838192715744157e+00,8.637838192715744157e+00,8.737582282700914860e+00,8.757531100697949711e+00,8.677735828709812083e+00,8.757531100697949711e+00,8.837326372686085563e+00,8.917121644674221415e+00,8.937070462671256266e+00,8.897172826677188340e+00,8.697684646706846934e+00,8.697684646706846934e+00,8.717633464703880009e+00,8.897172826677188340e+00,9.036814552656425192e+00,9.016865734659392118e+00,8.996916916662357266e+00,8.917121644674221415e+00,8.957019280668289340e+00,9.056763370653460044e+00,9.056763370653460044e+00,8.996916916662357266e+00,8.857275190683120414e+00,8.777479918694982786e+00,8.657787010712779008e+00,8.697684646706846934e+00,8.757531100697949711e+00,8.657787010712779008e+00,8.518145284733540379e+00,8.498196466736507304e+00,8.538094102730575230e+00,8.558042920727608305e+00,8.498196466736507304e+00,8.438350012745404527e+00,8.019424834807688640e+00,7.939629562819553676e+00,7.839885472834382085e+00,7.760090200846246233e+00,7.720192564852178307e+00,7.560602020875905716e+00,7.161625660935225568e+00,7.002035116958952976e+00,6.922239844970815348e+00,6.882342208976748310e+00,6.782598118991577607e+00,6.523263485030135200e+00,5.924798945119113647e+00,5.585669039169535388e+00,5.346283223205126056e+00,5.186692679228853464e+00,4.967255681261478983e+00,4.847562773279274317e+00,4.548330503323763985e+00,4.468535231335628133e+00,4.448586413338594170e+00,4.408688777344525356e+00,4.328893505356389504e+00,4.229149415371218801e+00,3.929917145415708468e+00,3.790275419436470283e+00,3.710480147448333987e+00,3.690531329451299580e+00,3.710480147448333987e+00,3.690531329451299580e+00,3.530940785475027432e+00,3.431196695489857174e+00,3.351401423501720878e+00,3.311503787507652508e+00,3.271606151513584582e+00,3.231708515519516212e+00,3.072117971543244064e+00,2.972373881558074249e+00,2.912527427566971916e+00,2.892578609569937953e+00,2.892578609569937953e+00,2.892578609569937953e+00,2.792834519584767694e+00,2.732988065593665361e+00,2.713039247596631398e+00,2.693090429599597435e+00,2.653192793605529065e+00,2.613295157611461139e+00,2.413806977641120177e+00,2.254216433664848029e+00,2.194369979673745696e+00,2.154472343679677770e+00,2.134523525682643807e+00,2.094625889688575437e+00,2.054728253694507512e+00,2.014830617700439142e+00,2.054728253694507512e+00,2.014830617700439142e+00,1.974932981706371216e+00,1.755495983738996513e+00,1.675700711750860439e+00,1.615854257759758106e+00,1.615854257759758106e+00,1.595905439762724143e+00,1.556007803768655995e+00,1.516110167774587847e+00,1.456263713783485958e+00,1.416366077789417810e+00,1.376468441795349662e+00,1.316621987804247551e+00,1.276724351810179403e+00,1.236826715816111255e+00,1.216877897819077070e+00,1.176980261825009144e+00,1.157031443827975181e+00,1.157031443827975181e+00,1.137082625830940996e+00,1.117133807833907033e+00,1.077236171839838885e+00,1.057287353842804700e+00,9.974408998517027003e-01,9.974408998517027003e-01,9.375944458606004783e-01,8.976968098665323303e-01,8.378503558754302194e-01,7.780039018843279974e-01,7.580550838872939234e-01,7.381062658902598494e-01,6.782598118991578495e-01,6.782598118991578495e-01,6.583109939021237755e-01,6.184133579080556276e-01,5.984645399110215536e-01,5.785157219139875906e-01,5.386180859199194426e-01,4.987204499258513501e-01
6.680990298605301581e-01,1.113498383100883560e+00,1.132056689485898548e+00,1.132056689485898548e+00,1.150614995870913093e+00,1.150614995870913093e+00,1.224848221410971938e+00,1.280523140566016238e+00,1.317639753336045549e+00,1.373314672491089850e+00,1.447547898031148694e+00,1.558897736341237072e+00,2.059972008736634663e+00,2.523929668362002943e+00,2.820862570522238322e+00,3.025003940757400756e+00,3.173470391837518445e+00,3.359053455687665668e+00,3.711661277002945791e+00,4.138502323858284093e+00,4.509668451558579427e+00,4.732368128178755740e+00,5.084975949494036307e+00,5.307675626114211731e+00,5.901541430434683377e+00,6.680990298605301803e+00,7.237739490155743916e+00,7.608905617856038361e+00,7.887280213631259862e+00,8.054304971096390986e+00,8.629612469031849642e+00,8.889428758422054599e+00,8.982220290347127545e+00,9.019336903117158855e+00,9.037895209502172733e+00,9.019336903117158855e+00,8.963661983962113666e+00,9.075011822272202267e+00,9.130686741427245678e+00,9.167803354197275212e+00,9.223478273352320400e+00,9.204919966967304745e+00,9.186361660582290867e+00,9.130686741427245678e+00,9.130686741427245678e+00,9.167803354197275212e+00,9.204919966967304745e+00,9.130686741427245678e+00,8.945103677577098011e+00,8.870870452037040721e+00,8.833753839267011188e+00,8.852312145652025066e+00,8.945103677577098011e+00,8.926545371192084133e+00,8.815195532881995533e+00,8.852312145652025066e+00,8.833753839267011188e+00,8.889428758422054599e+00,8.907987064807068478e+00,8.759520613726952121e+00,8.592495856261820109e+00,8.555379243491788799e+00,8.555379243491788799e+00,8.573937549876804454e+00,8.536820937106774920e+00,8.481146017951729732e+00,8.314121260486597720e+00,8.314121260486597720e+00,8.295562954101582065e+00,8.258446341331554308e+00,8.277004647716568186e+00,8.184213115791495241e+00,8.035746664711377107e+00,8.035746664711377107e+00,8.035746664711377107e+00,8.035746664711377107e+00,8.128538196636450053e+00,8.147096503021465708e+00,8.072863277481406641e+00,8.147096503021465708e+00,8.221329728561524774e+00,8.295562954101582065e+00,8.314121260486597720e+00,8.277004647716568186e+00,8.091421583866420519e+00,8.091421583866420519e+00,8.109979890251436174e+00,8.277004647716568186e+00,8.406912792411672442e+00,8.388354486026656787e+00,8.369796179641642908e+00,8.295562954101582065e+00,8.332679566871613375e+00,8.425471098796686320e+00,8.425471098796686320e+00,8.369796179641642908e+00,8.239888034946538653e+00,8.165654809406481363e+00,8.054304971096390986e+00,8.091421583866420519e+00,8.147096503021465708e+00,8.054304971096390986e+00,7.924396826401289395e+00,7.905838520016273741e+00,7.942955132786303274e+00,7.961513439171318041e+00,7.905838520016273741e+00,7.850163600861230329e+00,7.460439166775921116e+00,7.386205941235861161e+00,7.293414409310788216e+00,7.219181183770729149e+00,7.182064571000699615e+00,7.033598119920582370e+00,6.662431992220287036e+00,6.513965541140169790e+00,6.439732315600110724e+00,6.402615702830080302e+00,6.309824170905007357e+00,6.068566187899815390e+00,5.511816996349375053e+00,5.196325787804124019e+00,4.973626111183946819e+00,4.825159660103829573e+00,4.621018289868667139e+00,4.509668451558579427e+00,4.231293855783357927e+00,4.157060630243298860e+00,4.138502323858284093e+00,4.101385711088255448e+00,4.027152485548195493e+00,3.934360953623122104e+00,3.655986357847901491e+00,3.526078213152798124e+00,3.451844987612739502e+00,3.433286681227724735e+00,3.451844987612739502e+00,3.433286681227724735e+00,3.284820230147607045e+00,3.192028698222533212e+00,3.117795472682474145e+00,3.080678859912444612e+00,3.043562247142415522e+00,3.006445634372385989e+00,2.857979183292268299e+00,2.765187651367194466e+00,2.709512732212150610e+00,2.690954425827135843e+00,2.690954425827135843e+00,2.690954425827135843e+00,2.598162893902062009e+00,2.542487974747018153e+00,2.523929668362002943e+00,2.505371361976988176e+00,2.468254749206958643e+00,2.431138136436929553e+00,2.245555072586781886e+00,2.097088621506664197e+00,2.041413702351620341e+00,2.004297089581590807e+00,1.985738783196575818e+00,1.948622170426546507e+00,1.911505557656516974e+00,1.874388944886487662e+00,1.911505557656516974e+00,1.874388944886487662e+00,1.837272332116457907e+00,1.633130961881295917e+00,1.558897736341237072e+00,1.503222817186192994e+00,1.503222817186192994e+00,1.484664510801178450e+00,1.447547898031148694e+00,1.410431285261119161e+00,1.354756366106075305e+00,1.317639753336045549e+00,1.280523140566016238e+00,1.224848221410971938e+00,1.187731608640942627e+00,1.150614995870913093e+00,1.132056689485898548e+00,1.094940076715869015e+00,1.076381770330854248e+00,1.076381770330854248e+00,1.057823463945839482e+00,1.039265157560824715e+00,1.002148544790795404e+00,9.835902384057805259e-01,9.279153192507364478e-01,9.279153192507364478e-01,8.722404000956922587e-01,8.351237873256627253e-01,7.794488681706185362e-01,7.237739490155743471e-01,7.052156426305595804e-01,6.866573362455449248e-01,6.309824170905007357e-01,6.309824170905007357e-01,6.124241107054859690e-01,5.753074979354565466e-01,5.567491915504417799e-01,5.381908851654271242e-01,5.010742723953977018e-01,4.639576596253682239e-01
