5.779599737326855724e+00,1.634073631721983721e+00,6.356192270152987156e-01,4.886745047696242072e-01,4.665753407748667869e-01,4.697137273173622729e-01,4.733087180258339077e-01,4.854711256419437237e-01,4.956531608519442744e-01,5.034057137366316770e-01,5.199502980379119288e-01,5.279579377961439723e-01,5.396543947414152997e-01,6.278550686239974254e-01,6.888501947039538109e-01,7.214033134499145961e-01,7.708698656242459757e-01,7.840132973314930531e-01,8.019490958564337024e-01,8.556180040007608234e-01,8.839345690754292217e-01,9.354874470035832168e-01,9.734796779157094404e-01,9.834332412335278217e-01,1.006317483216671027e+00,1.074165060551261597e+00,1.128871659151332363e+00,1.174254752584250605e+00,1.212279132846761920e+00,1.224452025918352227e+00,1.222413128521841585e+00,1.291875385222023498e+00,1.307141827320790872e+00,1.312654621881273576e+00,1.332333415796643328e+00,1.329070914096243117e+00,1.325151446540903111e+00,1.319906240074496306e+00,1.318692488174507904e+00,1.336900225841398004e+00,1.343402034011180746e+00,1.340016712214156636e+00,1.354587129307705418e+00,1.345812607865499277e+00,1.333750169972339084e+00,1.314094450038268302e+00,1.326442895340274930e+00,1.326428778494529670e+00,1.353359638006516485e+00,1.310478869579670524e+00,1.336931034459486245e+00,1.306224892533798698e+00,1.326030738289670330e+00,1.341626436294763858e+00,1.310417237221070730e+00,1.292338361812149117e+00,1.284104317980405030e+00,1.279979217973633565e+00,1.299725491870319161e+00,1.302852371804675391e+00,1.313370904833953023e+00,1.278565037264528303e+00,1.286735585265979420e+00,1.269852544430899455e+00,1.286168606079187038e+00,1.308863632914167852e+00,1.274774050199209974e+00,1.253166742317558091e+00,1.265550919783694495e+00,1.273402022148396817e+00,1.281382016907159027e+00,1.278852813480827466e+00,1.262877673791700017e+00,1.251338823342831530e+00,1.266560270963238644e+00,1.268695143470718767e+00,1.247132185585510200e+00,1.263127534222533654e+00,1.262943982100855234e+00,1.245230238963217495e+00,1.257886335836883918e+00,1.256292379098448819e+00,1.266287800196560731e+00,1.276996491123942201e+00,1.260681353482793421e+00,1.257638657779885705e+00,1.250853817343234864e+00,1.247715479659296189e+00,1.251588392310901021e+00,1.283201148332763220e+00,1.282154892435999116e+00,1.273249063581134655e+00,1.276743716076018220e+00,1.279482875864059510e+00,1.281003476004378472e+00,1.283198373830216843e+00,1.266629299622584304e+00,1.244664643005817473e+00,1.247851671397884221e+00,1.259342607036219919e+00,1.254000991983188928e+00,1.269263311377299308e+00,1.247672352216717906e+00,1.239297106022356987e+00,1.237226681281900831e+00,1.240386579586819416e+00,1.251256493028983119e+00,1.243606004496969231e+00,1.247627773651693639e+00,1.225579286751230734e+00,1.197882880305594755e+00,1.205450671867273948e+00,1.188597062918704816e+00,1.184320325187378620e+00,1.166047138404428640e+00,1.110758397370766426e+00,1.127728251379136015e+00,1.118057925917771644e+00,1.106396074487486780e+00,1.094128964287819805e+00,1.081645720967612467e+00,1.035605494682434680e+00,1.006775858415271507e+00,9.754075633244295718e-01,9.791994047150768266e-01,9.521796622748252004e-01,9.451814369092111923e-01,9.239582434902899877e-01,9.045145501191004245e-01,9.018790251620307785e-01,8.877455259960909117e-01,8.738961698058207439e-01,8.671173625131911589e-01,8.392075354128086806e-01,8.305025853127538937e-01,8.254406048945254204e-01,8.216708320425244461e-01,8.231657461056478553e-01,8.342808553224339008e-01,8.048733235719515156e-01,7.916843242507410894e-01,7.778318351139794640e-01,7.716163427706157485e-01,7.688718274513166584e-01,7.535861098102606404e-01,7.496015190369179626e-01,7.306362083459561063e-01,7.014914219947798735e-01,7.202943116726535644e-01,7.240265183094364287e-01,7.137138813989112318e-01,7.089848356007386609e-01,7.085543871245068015e-01,7.043148485726661301e-01,6.954489629354395630e-01,6.835389246085770143e-01,6.779935551914771930e-01,6.612468875617796282e-01,6.383841874996611931e-01,6.348621516850655455e-01,6.213428042405473306e-01,6.203106160036844230e-01,6.121249842982537936e-01,6.204881335992864511e-01,5.982619528026601463e-01,6.080856679495695305e-01,6.027254456752340062e-01,6.000000818088945254e-01,5.646085687440716150e-01,5.489871083530252216e-01,5.374879391112588056e-01,5.380056220112211518e-01,5.379717593078322535e-01,5.396181755782720746e-01,5.265251294051996878e-01,5.132447253567474776e-01,5.024601872388292367e-01,4.993537742573108118e-01,4.891168659784891903e-01,4.734770704659729268e-01,4.749979969921194201e-01,4.694756734955167765e-01,4.577886839088566862e-01,4.609022254222739923e-01,4.640185859287779269e-01,4.520557689319045225e-01,4.530633284909035829e-01,4.429694051815399325e-01,4.290653117544316886e-01,4.270902108653388263e-01,4.255524763989632087e-01,4.124776170720260149e-01,4.071465983906504826e-01,3.899174993600617589e-01,3.755630853072057795e-01,3.658867570958639903e-01,3.672285386882247482e-01,3.565611154182112275e-01,3.504990103500585930e-01,3.357277290656312529e-01,3.371853873108329180e-01,3.257231171897505551e-01,3.239988867804475814e-01,3.149067173230344907e-01,3.034879947428745228e-01
5.822513592588632214e+00,2.867136745219016625e+00,1.034339650266292709e+00,7.473394142071430046e-01,6.305781878114109507e-01,6.107750320986714554e-01,6.004688056206929359e-01,6.059197945908614269e-01,6.279597943639757540e-01,6.332728109433691799e-01,6.483361174619236555e-01,6.610279014570903389e-01,6.870385339122714319e-01,7.523269577851410261e-01,8.496145913694591600e-01,9.196353728358821478e-01,9.640532693305096101e-01,9.715981820696971694e-01,9.755047075557712333e-01,1.002387306390410737e+00,1.056052221751619058e+00,1.050865924596612322e+00,1.029772987793966754e+00,1.039308559447730040e+00,1.043021503608483114e+00,1.102352719504697376e+00,1.226857925110745429e+00,1.308676535084286385e+00,1.230561145309928328e+00,1.242671396496638492e+00,1.231418448740475124e+00,1.249389821821336843e+00,1.270735914352352891e+00,1.263359430052537702e+00,1.275589367946107222e+00,1.286141279108223845e+00,1.276292452822402446e+00,1.265565800647801442e+00,1.272518166317312627e+00,1.297122360525787110e+00,1.277757977425540536e+00,1.276936771026495832e+00,1.315552784608575054e+00,1.295508682597473094e+00,1.301536513641853965e+00,1.299266718052046077e+00,1.271597261050070093e+00,1.298516739507561413e+00,1.282981589445604476e+00,1.285047605026366391e+00,1.279520780417991555e+00,1.259297851277122682e+00,1.262196982718536864e+00,1.275769498778418054e+00,1.261648252665374725e+00,1.266146041550024082e+00,1.267768956248148449e+00,1.245731615232759992e+00,1.263650299939417909e+00,1.265678816750771096e+00,1.272239472287937545e+00,1.250888179871919581e+00,1.263631726950994905e+00,1.259566616350745738e+00,1.229313270460075547e+00,1.232344308497214325e+00,1.254680917869487544e+00,1.239780661414978447e+00,1.211494899089704980e+00,1.215324432143152888e+00,1.217394147041925168e+00,1.211124337136767926e+00,1.203041673917656373e+00,1.208078640491338840e+00,1.202636810191130667e+00,1.205594978355825520e+00,1.193648543563582409e+00,1.196243549618590141e+00,1.190872120976593340e+00,1.195236052726729836e+00,1.226902533429540476e+00,1.231650381580318365e+00,1.235953952026648484e+00,1.221072157771581956e+00,1.239228381919685429e+00,1.216236689403692894e+00,1.220117081015545502e+00,1.245333602189606426e+00,1.210791601810127904e+00,1.244949195142302401e+00,1.237529239428726724e+00,1.227021270023897825e+00,1.236870892471835237e+00,1.217902747655509099e+00,1.258286116139123223e+00,1.242557074494639480e+00,1.222448926317158291e+00,1.216779786695010301e+00,1.204601202948845540e+00,1.191307353037456718e+00,1.212003324585222419e+00,1.208358695260383087e+00,1.194633528578348702e+00,1.194161150000157656e+00,1.185730447314244040e+00,1.196628070333427329e+00,1.187921544911954230e+00,1.195158626765673970e+00,1.183734748060976338e+00,1.183865089872816245e+00,1.156684026545469202e+00,1.155416849266442725e+00,1.155650589711342491e+00,1.127974427340068031e+00,1.152747299370732614e+00,1.082843000042232218e+00,1.078612388012659018e+00,1.093663817783895098e+00,1.070308829387577765e+00,1.069241995347647967e+00,1.063725485687235128e+00,9.997783167343360367e-01,9.664554286012584372e-01,9.419680209636366319e-01,9.515943715723393925e-01,9.035827975440537951e-01,9.128872811351328442e-01,8.810586212711618570e-01,8.690050349697935328e-01,8.511744795742905989e-01,8.699405791749907912e-01,8.618559594619688013e-01,8.425354016274753111e-01,8.166064488545977662e-01,7.967389263172726110e-01,7.974981611467462095e-01,7.896498088076162603e-01,7.869680273730655928e-01,7.865738563970086084e-01,7.716903417920513153e-01,7.735076806441284480e-01,7.636842845647749956e-01,7.588901337448926698e-01,7.449282312055026667e-01,7.444641464379762041e-01,7.291338015273312045e-01,7.172013245231767531e-01,7.081907623700558485e-01,7.087729887348709346e-01,7.109928722098547427e-01,7.005361477526536040e-01,6.937402929164736554e-01,6.885974958531775325e-01,6.803605681772639802e-01,6.781262714523158541e-01,6.710275361515667392e-01,6.615627905719796420e-01,6.409093645670281836e-01,6.134000562254671163e-01,6.094155796801282721e-01,5.953506074139395254e-01,6.014692660411673497e-01,5.903694685955479526e-01,5.870268342977201792e-01,5.811874976102675561e-01,5.819257194423145263e-01,5.792006117480489324e-01,5.662165645689580806e-01,5.465020694570164039e-01,5.556271749859227338e-01,5.395418811817556115e-01,5.345328281401228177e-01,5.392717570901628399e-01,5.295697626281109516e-01,5.263549120111231661e-01,5.065185769033837548e-01,5.160544852910436964e-01,4.955080737871560004e-01,4.867399715486747103e-01,4.875480756003979788e-01,4.851808420716274828e-01,4.923077629221381257e-01,4.766185435727693931e-01,4.771773028028173935e-01,4.720714318594909087e-01,4.642095986895550808e-01,4.650495526964392723e-01,4.483523918880837900e-01,4.514265985082300259e-01,4.274689352375097284e-01,4.377119523394937262e-01,4.235743418704038810e-01,4.072091296092738566e-01,4.040951293423115653e-01,3.939854720277273237e-01,3.942203620570806089e-01,3.728521213455442407e-01,3.603196233738493182e-01,3.712137892697897068e-01,3.639678447672927697e-01,3.420883432372934241e-01,3.438982149135356159e-01,3.373049509713466065e-01,3.270432076067175675e-01,3.095087162544486459e-01
