5.742308663779328803e+00,4.415989744257750260e+00,3.395704804012570133e+00,2.610899884847886820e+00,2.007863630228564844e+00,1.544578131776449093e+00,1.187792206845865950e+00,9.138460882247831929e-01,7.037283730824900330e-01,5.417496832574817400e-01,4.178724092674565016e-01,3.226316581777082249e-01,2.495181501204161434e-01,1.944011553818686122e-01,1.520272441182914380e-01,1.212910468155529026e-01,9.774414288573123055e-02,8.116218026687797849e-02,6.901431577510613868e-02,6.095109852968398634e-02,5.620247229511994569e-02,5.308347331636131816e-02,5.042790754539359932e-02,4.927137309736472764e-02,4.863606712286797085e-02,4.828008353770729677e-02,4.801002027965900476e-02,4.761890332572333434e-02,4.723083361416165887e-02,4.732667085092945314e-02,4.651968028971391333e-02,4.733538321542573452e-02,4.777498901948130927e-02,4.827863000492708251e-02,4.889471038773751665e-02,4.854129820798210038e-02,4.821033597070976257e-02,4.835511623264216602e-02,4.891460738522474677e-02,4.956378966552425769e-02,4.977763136422085760e-02,5.013541297292621601e-02,5.045445950307190369e-02,5.003674451107108234e-02,5.023557916717820426e-02,5.022189941175868311e-02,5.036986794215674024e-02,5.081956979829343329e-02,5.074617364206716885e-02,5.084123413283671289e-02,5.087224352295730001e-02,5.149079681560326388e-02,5.208237451036858146e-02,5.236996179219516323e-02,5.293028499512768964e-02,5.304412564592536627e-02,5.296525046642511919e-02,5.385863012959195284e-02,5.349111856498247469e-02,5.399538638926183048e-02,5.439738808445189477e-02,5.838201020203914043e-02,6.080065326591823499e-02,6.122709840923305086e-02,6.166623559019621115e-02,6.220040653041725154e-02,6.541002582261248866e-02,6.678285106074574595e-02,6.791056962880256953e-02,6.798740836934605292e-02,6.950746837085783336e-02,7.258941031743232353e-02,7.221077283121160595e-02,7.317214423003647050e-02,7.365876050998299007e-02,7.425163867961769026e-02,7.481493574634978660e-02,7.461334211748189837e-02,7.520615342139033710e-02,7.481968629386122338e-02,7.523798582961419013e-02,7.609036080707624883e-02,7.651617919939635026e-02,7.766811668709043548e-02,7.685911681078481938e-02,7.742531734592471293e-02,7.887725697606193243e-02,8.015917538837746825e-02,7.974753503018122691e-02,7.947601612994262266e-02,7.981207864777756233e-02,8.068149389087464485e-02,8.220657957068291943e-02,8.337663042035652061e-02,8.418080160901529607e-02,8.495602929531433090e-02,8.724671069498174392e-02,8.839912841321906356e-02,8.854691593511807013e-02,8.860069312738420855e-02,8.900232669626045867e-02,8.959512395939371598e-02,9.186039747754168316e-02,9.157507219924546082e-02,9.218311339486846834e-02,9.302898014535368465e-02,9.431637432701155122e-02,9.507599265345730022e-02,9.469400370018896118e-02,9.547376314634493932e-02,9.584011297525021900e-02,9.723766020438689983e-02,9.894759792408332200e-02,9.954005451014623362e-02,9.969889596946175658e-02,9.908405920907030484e-02,9.909528013160295856e-02,9.941942386126573217e-02,1.007494744712277568e-01,9.953849477242920907e-02,1.004262406088662490e-01,1.049639718703286179e-01,1.052994014049191684e-01,1.044042597646908516e-01,1.040019139933155284e-01,1.040927859379983250e-01,1.074360217963346992e-01,1.104150524020872937e-01,1.121453542414171251e-01,1.136849019774281017e-01,1.126517828965622747e-01,1.141365623135393303e-01,1.139856218766140961e-01,1.142205899544875003e-01,1.155938679402735286e-01,1.173412626297597045e-01,1.184539497150307458e-01,1.185031737062805512e-01,1.199989271696378507e-01,1.214103493121224259e-01,1.200326127060678816e-01,1.203080267139964438e-01,1.228897830146204462e-01,1.219689719468447786e-01,1.237246597941742549e-01,1.235272946924017012e-01,1.226083969961723197e-01,1.208865711517852770e-01,1.213119568146748262e-01,1.228460423152958475e-01,1.246920913358660205e-01,1.268495421657610256e-01,1.264790270068694711e-01,1.285993296442148326e-01,1.280760939143050225e-01,1.279572045440592332e-01,1.274587022036887951e-01,1.286912070824311194e-01,1.290989888531310636e-01,1.287489940235709007e-01,1.294886752714390077e-01,1.296562318313143891e-01,1.307795043637474397e-01,1.310319487611206479e-01,1.283236901792108864e-01,1.297416136260177433e-01,1.312497450460688164e-01,1.304509114182811624e-01,1.320524409128342735e-01,1.321881938049359051e-01,1.322105710219064201e-01,1.295394566300870631e-01,1.306369335980256674e-01,1.298952506526533934e-01,1.313103292024825341e-01,1.306997250341596639e-01,1.283696730868542635e-01,1.303781321605625432e-01,1.307225424095372068e-01,1.304692207578866670e-01,1.321557199896550849e-01,1.322072456715517041e-01,1.310486390947629420e-01,1.303787688000867806e-01,1.317659496097299265e-01,1.315885730127258069e-01,1.321886743367608752e-01,1.333236700435095901e-01,1.341244564312734366e-01,1.329105213833222665e-01,1.326889044805954210e-01,1.343729917047581657e-01,1.344749757414719638e-01,1.327955908274290886e-01,1.305655809650480281e-01,1.293647154361403373e-01,1.311234078632427247e-01,1.323824759523456185e-01,1.303411907069588482e-01,1.312580201845963135e-01,1.330545809718894634e-01,1.319244320685528660e-01,1.317481420060848951e-01,1.345338666127608163e-01,1.326446120290948882e-01,1.341825672731674635e-01,1.334620151955711875e-01,1.333492748900129421e-01,1.326433110407471139e-01,1.336575211762017490e-01,1.328970680212540889e-01,1.326394266119059473e-01,1.335804600246499885e-01,1.323137848371804814e-01,1.316657756940626534e-01,1.310034501460934642e-01,1.305772980961920349e-01,1.314752709422824517e-01,1.329116326643896007e-01,1.324361732124506585e-01,1.339013956681617545e-01,1.321362610735114518e-01,1.319622535536021934e-01,1.313190179229435373e-01,1.314699547735651008e-01,1.323564842370507366e-01,1.314949412861859124e-01,1.313798999613452201e-01,1.321406759766337868e-01,1.333480202854838703e-01,1.317822019086624385e-01,1.319801840872078524e-01,1.317173417325321061e-01,1.323217251681403361e-01,1.339833738864065482e-01,1.345159548650413095e-01,1.341235216070709446e-01,1.323525758581053091e-01,1.321266250390343844e-01,1.325137544441677973e-01,1.331380413851793454e-01,1.313111170835667418e-01,1.312718039846911822e-01,1.310142293513154310e-01,1.311154011397095975e-01,1.297843019503790440e-01,1.306124793696031849e-01,1.299664114283662908e-01,1.290249790073092206e-01,1.314109648266737485e-01,1.298198367049707147e-01,1.283726189074701485e-01,1.274615061695211493e-01,1.275776451074209783e-01,1.268037087208037095e-01,1.283305155966525113e-01,1.277042941500931006e-01,1.295288349535001493e-01,1.300819919826778637e-01,1.312898861522166227e-01,1.316445500709244876e-01,1.318714757404062521e-01,1.304945210407798817e-01,1.290525183269973508e-01,1.294908449844535958e-01,1.304880500879720684e-01,1.309683392965356741e-01,1.311278479573046718e-01,1.289264660742462654e-01,1.297597387539547731e-01,1.298892433728198459e-01,1.307648527868499055e-01,1.286162122887931081e-01,1.284838343622138612e-01,1.288080127618608239e-01,1.282023582722599808e-01,1.289377735088461097e-01,1.304782871784621878e-01,1.295646327012200671e-01,1.312455672983620647e-01,1.299090075611675776e-01,1.302565113906640204e-01,1.294650535181821882e-01,1.285746514263762241e-01,1.284687411145257474e-01,1.288317517100629195e-01,1.287263467401002226e-01,1.292800937234715730e-01,1.301778505678287123e-01,1.309321494447391321e-01,1.316242109801727400e-01,1.332224781700334371e-01,1.328890050080202834e-01,1.312977984221239125e-01,1.290026187931356261e-01,1.281017127740348982e-01,1.284313332384907635e-01,1.274053714158291384e-01,1.268596149147290519e-01,1.284595477052097867e-01,1.288585191970311183e-01,1.271482634342739892e-01,1.269341767280887934e-01,1.279284306430631957e-01,1.271180032526404990e-01,1.256526505534437121e-01,1.265314860410838016e-01,1.277315450817633202e-01,1.260697597631397493e-01,1.264811777336069532e-01,1.267237417639499875e-01,1.264884491676357969e-01,1.243993555404469542e-01,1.274588786748747371e-01,1.277417811809209158e-01,1.287056022195159355e-01,1.286528422171148989e-01,1.276801659544082590e-01,1.290646429276304241e-01,1.285309745211587196e-01,1.267640884458706430e-01,1.296945657791579165e-01,1.268912434951290913e-01,1.269513495950775617e-01,1.268505287732900333e-01,1.267634731976297335e-01,1.256924752123721734e-01,1.271345979484139466e-01,1.271409582271388616e-01,1.271167369527616831e-01,1.279430168379909472e-01,1.266211909520110479e-01,1.276691942836809812e-01,1.259968728497041501e-01,1.273342507726737405e-01,1.273090056913905865e-01,1.247855615170716803e-01,1.266424063675434253e-01,1.262403598895608658e-01,1.265221416981663072e-01,1.263725965763304038e-01,1.261841791362547371e-01,1.273882779000375665e-01,1.244142558869490434e-01,1.254598017241321251e-01,1.254922492138912105e-01,1.245322665929369521e-01,1.251533425423472234e-01,1.257924458670069134e-01,1.273632138626178134e-01,1.271647823504569175e-01,1.259519208808219659e-01,1.252333559032143828e-01,1.251950350200105033e-01,1.263107323175048646e-01,1.251088542237240031e-01,1.259455195533697447e-01,1.250451371526226374e-01,1.259394920514228522e-01,1.257676527562582858e-01,1.259707665783330877e-01,1.253113239090831721e-01,1.239429111033485548e-01,1.251506382009815177e-01,1.237009101527715565e-01,1.231048811154676487e-01,1.213608127254692803e-01,1.214180796153544739e-01,1.217917083918130805e-01,1.209566780142708742e-01,1.228186228012766307e-01,1.230115865037733486e-01,1.255636901955169693e-01,1.252795000631788391e-01,1.247476387758052196e-01,1.235872544112004701e-01,1.234752502465311791e-01,1.231326689574828298e-01,1.236507587610227443e-01,1.234331256017558442e-01,1.235456345887934737e-01,1.236864250679528682e-01,1.239275697042035024e-01,1.241304400677778474e-01,1.237371138823530059e-01,1.235137227834308959e-01,1.233943257177663455e-01,1.235297418361050031e-01,1.227588915624241023e-01,1.244751246274407724e-01,1.244704986348435238e-01,1.239956454335835040e-01,1.239153340030063055e-01,1.232230409792238468e-01,1.241776008814394067e-01,1.253352919057588999e-01,1.239764510627490990e-01,1.238695405467981486e-01,1.241000871713345555e-01,1.256178171178069514e-01,1.249205860473017182e-01,1.234551749908160551e-01,1.242806679348747306e-01,1.249669416806297451e-01,1.256597905188263364e-01,1.261845434883774597e-01,1.263509093370893122e-01,1.262926552157560833e-01,1.271415963718204867e-01,1.281419646686974001e-01,1.264575420446600595e-01,1.275572973718667180e-01,1.269492110672836294e-01,1.264265122045591938e-01,1.287500832499857417e-01,1.272518789620513402e-01,1.259663059505153060e-01,1.257101896045322575e-01,1.256692018680194978e-01,1.273160826899556730e-01,1.279518965865782398e-01,1.268173147570431925e-01,1.246916266386611238e-01,1.245255510614921013e-01,1.235698418107848279e-01,1.242413389798004003e-01,1.246238358091969478e-01,1.246419092757704294e-01,1.248360271375107272e-01,1.251843922983224000e-01,1.233968040720996306e-01,1.237522296379100217e-01,1.235175237710899737e-01,1.238729903116571052e-01,1.243543579227428253e-01,1.231357199113902456e-01,1.255740656250957932e-01,1.256339580001262501e-01,1.243015971287489974e-01,1.256396043861982836e-01,1.267182576812810602e-01,1.256979346183950130e-01,1.268881939815356963e-01,1.256736007741517946e-01,1.248909416358630065e-01,1.240365487424502505e-01,1.247416391277784281e-01,1.256812080945199084e-01,1.252709289696351813e-01,1.260691131485758565e-01,1.256401256079574813e-01,1.266839864590643405e-01,1.263341525776617846e-01,1.259586524933387353e-01,1.249928271605004748e-01,1.256993272685809071e-01,1.263023262948614889e-01,1.260487645912473920e-01,1.266169941588170256e-01,1.253559462008196623e-01,1.252667529837527549e-01,1.246585364266788315e-01,1.241416608089890294e-01,1.256078239481804582e-01,1.238794616562906015e-01,1.228982529370227228e-01,1.244236379407531734e-01,1.240392425856606529e-01,1.241352415611108317e-01,1.236846737682785052e-01,1.232479516009436782e-01,1.256389188752904396e-01,1.253161331587419325e-01,1.258479984772651605e-01,1.264195381470490098e-01,1.276777624411015166e-01,1.276605575324442077e-01,1.256093805727198365e-01,1.269126343508504839e-01,1.264194842214569070e-01,1.275203245222456261e-01,1.288809442044133446e-01,1.269296065974893362e-01,1.265991113391073397e-01,1.261803716210327386e-01,1.261492530344660579e-01,1.246114585887440201e-01,1.238423953253743048e-01,1.245756415121205551e-01,1.258919775047511458e-01,1.247883379187159220e-01,1.235538092193796816e-01,1.238069862876877980e-01,1.235074471159378490e-01,1.231909626397255791e-01,1.220276102392779255e-01,1.232628614762232705e-01,1.234160085964620956e-01,1.235010995834051467e-01,1.236275078535868238e-01,1.233096633729448693e-01,1.256458438495904884e-01,1.250074440736668180e-01,1.232610260514974687e-01,1.239243668214357469e-01,1.230298545196974458e-01,1.240241862345012741e-01,1.238702036306247312e-01,1.230761434718832953e-01,1.234936045941684435e-01,1.238675635299916478e-01,1.226897879124508733e-01,1.243382602599969466e-01,1.251240487554755865e-01,1.244691398193253501e-01,1.261329168297694869e-01,1.238034915726767687e-01,1.229928708250167257e-01,1.235549859355476038e-01,1.233450455600302448e-01,1.213117961518189736e-01,1.218074148911011262e-01,1.211744397182911298e-01,1.233175717852090514e-01,1.235627336890395278e-01,1.230365687549710985e-01,1.226440132530299265e-01,1.213442216274636248e-01,1.218189063621459983e-01,1.223058693695117521e-01,1.243037776575759007e-01,1.249443347083082217e-01,1.244011175289590210e-01,1.237515598520169263e-01,1.226787415159897310e-01,1.237840661917583018e-01,1.236094886914520796e-01,1.216423003376709555e-01,1.215373885838223061e-01,1.228941604934403048e-01,1.249023484486917468e-01,1.221061559539721730e-01,1.215070714419544812e-01,1.196499240041353218e-01,1.196016806301683222e-01,1.204536133393222519e-01,1.191720957519331187e-01,1.184830648208446552e-01,1.180038184449739708e-01,1.202176334159957699e-01,1.195046393484065217e-01,1.186853341164177539e-01,1.195363709793531709e-01,1.181084674960786035e-01,1.185831624924718469e-01,1.186412535388288031e-01,1.195320612386915199e-01,1.187610486948044025e-01,1.182977746919080531e-01,1.190214085945799777e-01,1.184288067342197243e-01,1.184260294160437293e-01,1.180800683039567034e-01,1.179153057309729469e-01,1.172673271735912709e-01,1.164239604231428749e-01,1.166072963803115731e-01,1.149935504702070815e-01,1.163200120401333276e-01,1.178114109877987509e-01,1.165057891965433495e-01,1.133870379526919214e-01,1.140022878035061027e-01,1.128259069908900819e-01,1.128001677918100687e-01,1.125630322779099246e-01,1.118469049603201260e-01,1.111718561316864390e-01,1.119253986112522525e-01,1.131697886515597440e-01,1.111409336726111863e-01,1.121553157330811012e-01,1.099023292428937260e-01,1.089027141435104096e-01,1.100497829543188449e-01,1.107283824820041312e-01,1.099458700318195065e-01,1.094921634346902317e-01,1.096699812400065005e-01,1.098137011887413000e-01,1.090903152120633740e-01,1.095811949602709667e-01,1.090685500131753638e-01,1.102116841422871030e-01,1.106458112558342116e-01,1.099719595088844148e-01,1.096686963369032097e-01,1.085778818611600333e-01,1.071603417026759236e-01,1.078984284350194417e-01,1.074029348769297842e-01,1.053991336941011298e-01,1.050077797094813026e-01,1.059094879252105575e-01,1.044453527733828629e-01,1.030715451816853617e-01,1.022310527248195544e-01,1.010427291898833568e-01,1.000837216061633284e-01,1.008105194313357600e-01,1.007575310815099490e-01,9.856013979040244288e-02,9.893669069655104675e-02,9.773548188001883463e-02,9.587142996382851112e-02,9.736262335648686317e-02,9.724553052471188175e-02,9.682600211044456451e-02,9.650188946140929314e-02,9.600979230611235427e-02,9.537021977227372327e-02,9.491616596234637993e-02,9.498098931271425904e-02,9.342656353566060334e-02,9.364771687047314386e-02,9.200127779812088125e-02,9.242502988304435174e-02,9.242635818424561889e-02,9.248338276750214804e-02,9.344086717778840590e-02,9.449455777679997837e-02,9.263521321546662468e-02,9.039378632718812756e-02,9.025681307254498908e-02,8.940707001844837298e-02,8.827044903142093613e-02,8.970448799708911902e-02,9.004117132064949625e-02,8.993300435234063972e-02,9.023779851468882729e-02,9.007279873513091006e-02,8.951792163886040932e-02,8.922521558768500838e-02,8.910199340733113149e-02,8.955830097347038110e-02,8.911230163855922426e-02,8.890472717470770947e-02,8.899879687984474375e-02,8.961309963096499021e-02,8.802418463079353383e-02,8.785638067339411605e-02,8.833789376156531148e-02,8.764426956478019171e-02,8.752125413380844321e-02,8.686192428026880130e-02,8.791492479463668130e-02,8.806591954074119433e-02,8.967538268833065429e-02,8.925090588796293078e-02,8.908585265035462442e-02,8.762191978017090654e-02,8.525156727138866186e-02,8.471676980514880606e-02,8.415058310312689693e-02,8.422314152149966426e-02,8.344012685498980453e-02,8.210007661358632858e-02,8.197733004662949297e-02,8.185098673584639828e-02,8.226173008299149381e-02,8.140528118268844371e-02,8.065818641350457063e-02,8.076815126015010615e-02,8.160507099939133535e-02,8.126856883603968129e-02,8.100151393630848629e-02,8.074426298148147663e-02,8.084777410926644037e-02,7.918261298905457379e-02,8.091433176776968716e-02,8.031604063977358654e-02,8.186296283653421435e-02,8.201701495700454425e-02,8.220049641625329362e-02,8.245127509665486909e-02,8.161250995043155265e-02,8.138555101949171422e-02,8.103293972712578841e-02,8.078312943451837480e-02,8.038642056624036025e-02,8.154645094457933785e-02,7.942409450361058443e-02,7.836918467668951838e-02,7.828018035558641230e-02,7.794013265248606048e-02,7.775919529314821721e-02,7.785912543322015544e-02,7.824480111194419274e-02,7.655253160258497502e-02,7.628236766215314157e-02,7.665419564197915869e-02,7.678250310166329085e-02,7.674085728187521327e-02,7.691494276759393289e-02,7.736579955433588174e-02,7.704747096867588241e-02,7.687568200114047734e-02,7.828917459094679454e-02,7.791809133512039853e-02,7.713704237767501914e-02,7.661667331554301852e-02,7.647542889357181184e-02,7.729899605175090394e-02,7.667790452327022388e-02,7.714807558386509168e-02,7.689872926092747307e-02,7.643128646151489680e-02,7.603324044723505648e-02,7.629283892197066819e-02,7.552533550556050912e-02,7.654186792002733164e-02,7.557337627288135407e-02,7.524959238152487129e-02,7.418765685073397398e-02,7.377314560143924393e-02,7.456740723619491307e-02,7.351367601283630149e-02,7.165256195786497140e-02,7.161016730293406907e-02,7.270848341689559180e-02,7.347295881664603345e-02,7.233441138197246878e-02,7.295387568655645194e-02,7.166726708390880329e-02,7.177475322647246248e-02,7.214579118512846889e-02,7.248274036425299272e-02,7.218258158023348192e-02,7.155414615458614846e-02,7.099194772211632476e-02,7.080274011010161128e-02,7.130617236251018953e-02,7.196047118077054938e-02,7.152490915457815346e-02,7.068401661742751418e-02,7.163423388960003801e-02,7.166272861100261848e-02,7.163432970542525646e-02,7.152908300781413153e-02,7.231733465271891759e-02,7.176712649880392925e-02,6.963276874500330671e-02,7.029051563166524574e-02,7.061000169021312833e-02,7.084844053937328079e-02,6.924626143827870839e-02,6.942722202292612999e-02,6.897650726390645859e-02,7.028974445880119271e-02,7.098735842370784699e-02,7.096010742388215997e-02,7.034209946909619759e-02,7.061963624452212429e-02,6.961540960285900193e-02,6.935481780944573182e-02,6.996767257649463834e-02,6.894361158816564306e-02,6.892881012170609667e-02,6.904278256292012417e-02,6.880768218385335810e-02,6.920538500186841635e-02,6.900730507703854710e-02,6.831986274164816852e-02,6.881194308909906188e-02,6.831357703638819834e-02,6.825805428292879007e-02,6.829509645791524697e-02,6.808793734994177116e-02,6.744042434988217760e-02,6.760391984948740940e-02,6.712314288775519944e-02,6.641253047293312062e-02,6.586569308629564024e-02,6.570479206233488523e-02,6.595409855371058006e-02,6.535172976492442665e-02,6.355538609653221815e-02,6.408154642179793303e-02,6.382433420289847226e-02,6.336858728566469035e-02,6.257652582549887155e-02,6.289727559018407077e-02,6.232243825377921376e-02,6.246385223882702786e-02,6.283603967882291086e-02,6.225742900052560341e-02,6.239416512748702237e-02,6.253576148154564585e-02,6.212328605136648724e-02,6.149144944787017508e-02,6.218758673299497330e-02,6.110152622533658595e-02,6.204602590154476016e-02,6.137163624692171249e-02,6.187844754035081579e-02,6.188346852222831318e-02,6.197644678156451203e-02,6.116932668885600999e-02,6.102681707939527217e-02,6.160927053283316024e-02,6.112935479337551492e-02,6.139639308284360053e-02,6.101086934760218544e-02,6.134555993670231383e-02,6.173901027688898785e-02,6.060361925306254754e-02,5.959178450769010010e-02,5.977891594321924074e-02,5.950908725480724693e-02,5.934356693928956317e-02,6.003562402119063529e-02,5.971367896486572818e-02,6.049475646369141535e-02,6.085039955607920992e-02,5.991852680615563503e-02,6.026860917922304689e-02,6.027131071251451422e-02,6.077045059966564022e-02,6.044488543261634927e-02,5.990767025533967616e-02,5.908674506929736253e-02,5.928372584816764962e-02,5.892106701406325114e-02,5.844542165698697611e-02,5.886326027151402712e-02,5.911345121421002213e-02,5.807268738909777267e-02,5.697544165815417172e-02,5.643058424154454716e-02,5.579927931028922511e-02,5.582649337630875286e-02,5.478058911077651055e-02,5.466770669264275906e-02,5.401730890244855338e-02,5.387033559723303222e-02,5.359921786551088280e-02,5.344895010299792470e-02,5.373937400964977351e-02,5.334503691711693640e-02,5.358409582641215918e-02,5.330080115974304700e-02,5.323785780403697543e-02,5.301200926569309135e-02,5.263952412707981199e-02,5.211047751920096227e-02,5.269860909308164698e-02,5.277239699282457175e-02,5.289656034054744660e-02,5.272642910212016476e-02,5.183132365367332933e-02,5.282724391665334640e-02,5.210442873353989673e-02,5.151015300235060185e-02,5.150450969669785606e-02,5.195173800390229940e-02,5.264570240518817029e-02,5.235306424517871537e-02,5.239682676654132398e-02,5.194800279827790218e-02,5.109488836097170888e-02,5.149631949362356437e-02,5.124591271646569690e-02,5.152777906791649459e-02,5.148054537578028444e-02,5.144097995239745730e-02,5.183665243939793166e-02,5.091257804338662762e-02,5.054805778199499694e-02,5.031787887308272755e-02,5.008758469376029671e-02,5.045816940330383193e-02,5.016497448431081474e-02,4.973338114815500227e-02,4.954232367454258074e-02,4.879175843996062800e-02,4.911956495304633380e-02,4.800426674634323404e-02,4.865465423328909494e-02,4.853041334041624522e-02,4.764402460657985588e-02,4.805020179572981609e-02,4.779738869599296086e-02,4.714458972546445303e-02,4.719311562591164272e-02,4.780104374783961108e-02,4.764014657524218155e-02,4.720546348480763460e-02,4.735501096923649955e-02,4.712716901140642789e-02,4.685474243333292987e-02,4.680178731927519403e-02,4.682085639428045648e-02,4.704168085146520628e-02,4.654695895013818280e-02,4.606687554312528105e-02,4.614501323244020459e-02,4.588334193400717131e-02,4.567964623029767413e-02,4.618028464773733105e-02,4.619731497983844276e-02,4.579954255968857191e-02,4.507832440493836357e-02,4.504982880442913451e-02,4.492591385441772195e-02,4.481549720680717830e-02,4.498888607938086176e-02,4.538157054106841531e-02,4.542048526457528185e-02,4.560135640019354064e-02,4.589501905337174670e-02,4.592639214152459404e-02,4.565229655865093994e-02,4.539268852704314572e-02,4.518360975642887745e-02,4.535344853552355365e-02,4.504390381278369077e-02,4.449962605641040458e-02,4.391881832552258641e-02,4.447649768983905072e-02,4.426901705153440947e-02,4.454207064788953674e-02,4.470742349353344636e-02,4.501437239580127758e-02,4.442835099564121371e-02,4.370455698381630477e-02,4.365979569201761112e-02,4.381939044747824169e-02,4.369365031950341038e-02,4.365268066143206810e-02,4.350873904907303497e-02,4.332411696119929656e-02,4.282225270583004534e-02,4.192882186821385998e-02,4.206935254317319128e-02,4.235663807384732610e-02,4.254033295902535233e-02,4.242002260618424336e-02,4.279493358255256896e-02,4.211792230704655693e-02,4.217734564597272473e-02,4.128170531726868542e-02,4.131221897190503339e-02,4.103583697529199215e-02,4.078953464801586548e-02,4.151254476373871655e-02,4.118218127656863431e-02,4.021288213774321801e-02,3.973327807790712901e-02,3.975956050442183698e-02,3.925985274680035553e-02,3.937216375546413044e-02,3.912473541573343455e-02,3.939782399375123950e-02,3.927133451117860441e-02,3.935599160432001059e-02,3.897181986474414217e-02,3.867386190779351085e-02,3.843597148539199676e-02,3.823120880637271429e-02,3.800863924041840425e-02,3.791308438623405830e-02,3.706367466551648698e-02,3.673626602060828250e-02,3.628059414914321795e-02,3.638899177414917779e-02,3.625523502134083559e-02,3.616434226556920761e-02,3.598190378256513333e-02,3.558512044664356722e-02,3.572923963017166776e-02,3.600780834845965922e-02,3.583616585311369396e-02,3.562727238907709149e-02,3.520036415073626163e-02,3.481092335015410766e-02,3.494598569624225021e-02,3.452926839007525867e-02,3.459740988304384895e-02,3.471152441261916854e-02,3.493977108681790150e-02,3.471160462632928712e-02,3.497421650227501566e-02,3.483144794949302042e-02,3.458666523623801781e-02,3.415365529255499910e-02,3.452716796970117102e-02,3.355838338526236087e-02,3.335579460856773204e-02,3.324224301022384032e-02,3.324566242087002160e-02,3.268102552856207849e-02,3.269233734109799200e-02,3.216086473842301452e-02,3.252510670130887710e-02,3.279755297326360924e-02,3.284561419222556400e-02,3.251794445574968800e-02,3.263172782664037347e-02,3.247405717600593267e-02,3.187057090153944811e-02,3.199967030747335323e-02,3.191970200342208325e-02,3.166494578160630041e-02,3.127529007895225172e-02,3.125896182770803583e-02,3.072008505098281286e-02,3.036153952878828041e-02,3.026978741684863833e-02,2.977442094404420675e-02,2.951351232699092608e-02,2.977257378067344265e-02
