-7.066103778670526636e-02,-6.711520479005531059e-02,-6.451263338021116789e-02,-6.231158095680449510e-02,-6.004224424122939913e-02,-5.931188430566247671e-02,-6.597838054956482734e-02,-7.066292165882698262e-02,-7.498249379855541352e-02,-7.929405731181637940e-02,-8.204427534457789384e-02,-8.426698986330025121e-02,-8.580750088781537166e-02,-8.746831032598119393e-02,-8.851352088502129067e-02,-8.999681279024107639e-02,-9.061642180662760060e-02,-9.128906428384842009e-02,-9.178144744737820604e-02,-9.244804548242889497e-02,-9.201275772559654176e-02,-9.207435037864830640e-02,-9.239475787243542348e-02,-9.329560927489008448e-02,-9.343777874835722252e-02,-9.298078857805661124e-02,-9.267081660075250638e-02,-9.287237447562016190e-02,-9.348588758941490939e-02,-9.367996368695084841e-02,-9.389201661214879868e-02,-9.482106888709276871e-02,-9.542261110737458585e-02,-9.709762885538808508e-02,-9.827943112121144409e-02,-9.891067327229335904e-02,-1.005165680585534405e-01,-1.011378797404157981e-01,-1.025109077194838042e-01,-1.031550815297910539e-01,-1.031213294128111579e-01,-1.047382927359528787e-01,-1.062233151238473339e-01,-1.055537313775301578e-01,-1.061991300554938067e-01,-1.066947071376288247e-01,-1.075695128453962451e-01,-1.086571729976921058e-01,-1.102323004241313603e-01,-1.111529490289811239e-01,-1.117940353288321559e-01,-1.135421496689572457e-01,-1.140723810231825536e-01,-1.150635696618092785e-01,-1.154651612417210149e-01,-1.159798857053901538e-01,-1.185071734717753067e-01,-1.205693110175273253e-01,-1.227610580977516741e-01,-1.237861199296261955e-01,-1.251528675197503271e-01,-7.859868330733216224e-02,-4.387883672496879078e-02,-1.673675656244817678e-02,4.004089517031175424e-03,2.017721498094592059e-02,2.441959115891390725e-02,2.806662183714756301e-02,2.914575191366188325e-02,3.015762741727875257e-02,3.103268459737191370e-02,2.507582860037944894e-02,2.018761244794052903e-02,1.634930443498301342e-02,1.351644350524325994e-02,1.127311118435662084e-02,9.050530122704429289e-03,5.982502522288215933e-03,3.585437133984440208e-03,2.990059316359010375e-03,2.250155793880460713e-03,-1.842076689277536089e-03,-3.835037338653203912e-03,-4.499030927613244246e-03,-5.205115874012731722e-03,-5.291355440219897184e-03,-9.056960193804414541e-03,-1.199237180234604024e-02,-1.311068922045881442e-02,-1.437236020222619828e-02,-1.718027864339770686e-02,-1.753493994282795052e-02,-1.593711489787499880e-02,-1.558357756224932646e-02,-1.573705898728678526e-02,-1.547716353698545995e-02,-1.700600258441765933e-02,-1.643759574466344131e-02,-1.777875581311541900e-02,-1.964040526776304751e-02,-2.099413337222368059e-02,-1.957205446668724633e-02,-1.822764232054081834e-02,-1.803341074686847997e-02,-1.815162595776095150e-02,-1.689860111137561627e-02,-1.279244386124687993e-02,-8.938293253909736918e-03,-6.439835082045119487e-03,-3.739454958935692699e-03,-1.656943214059354791e-03,-1.226784749640686626e-03,-2.921567068929335244e-03,-2.921204636555202374e-03,-3.385297888956021427e-03,-4.917193206044170699e-03,-3.969649914317262968e-03,-3.379911596455560923e-03,-2.758474034661781600e-03,-1.517799485411696313e-03,3.305248401041586113e-04,1.540077246577193151e-02,2.881358747266096754e-02,3.595544314232541894e-02,4.336255359927208841e-02,4.933250306425232545e-02,5.719435420925865488e-02,6.384372661115070291e-02,6.916698941605904649e-02,7.189276955479122211e-02,7.447903085158956438e-02,7.707502881180466892e-02,7.749032054926510704e-02,7.840899698471105739e-02,7.849317969816857476e-02,7.867327058386582028e-02,7.656588972189021236e-02,7.323894080045297017e-02,7.020347701319645806e-02,6.918109639375448483e-02,6.914446670398617656e-02,6.222489827912296156e-02,5.898743123123190157e-02,5.740283158428299837e-02,5.524545482971712079e-02,5.587183543204215369e-02,5.495668161771777305e-02,5.413861779250736528e-02,5.139307300982717125e-02,5.077211642521400198e-02,5.087085544188060804e-02,4.974231849639925568e-02,4.806647815683369462e-02,4.892863079189804787e-02,4.857174959270616627e-02,4.881679252748381825e-02,4.317018264750172724e-02,3.863562615890855229e-02,3.691548078238347103e-02,3.607201512813884570e-02,3.439321774626891148e-02,3.279541167016471886e-02,2.967136590365515234e-02,2.995286352593769588e-02,2.857699610607424001e-02,2.868589107372593663e-02,3.859027147779803962e-02,4.224374629145928595e-02,4.640048174997866287e-02,4.805690296552622698e-02,5.081697898900680577e-02,5.167734387747268537e-02,5.355823848245860191e-02,5.413295784655278858e-02,5.412154501179117921e-02,5.057538544074127729e-02,4.216188130222452840e-02,3.448109548273836644e-02,3.061565232413999971e-02,2.658980324896392800e-02,2.312232272646763676e-02,2.295650780903313662e-02,2.501460239544327224e-02,2.238638975024868916e-02,2.648365074785303738e-02,2.532418971692535978e-02,3.091144930914836719e-02,3.369466863097522746e-02,3.712180837682091394e-02,3.991126597051739000e-02,4.301046795867313755e-02,3.443933466488859757e-02,2.944697051577218130e-02,2.668859002953007445e-02,2.251255014620721570e-02,1.903749797459032903e-02,2.662869347761917180e-02,3.410557645738510751e-02,3.798631977054741510e-02,4.293925286400822328e-02,4.564238428668625919e-02,4.116746561303836344e-02,3.535977115985396851e-02,3.278891516608688217e-02,3.111109543577667697e-02,2.922214185709750070e-02,3.423341576044407197e-02,3.915059574758376210e-02,4.264795302909159258e-02,4.416694972130717073e-02,4.900466438589208551e-02,4.984221605984987674e-02,5.056588220646104220e-02,5.287125592811189878e-02,5.272952893012527315e-02,5.204897582097463282e-02,5.351653312503814458e-02,5.376321976782062056e-02,5.415713209790862931e-02,5.537069138827342696e-02,5.477437559106843046e-02,5.431793691260264345e-02,5.614718337652113700e-02,5.433867265329683782e-02,5.438420495808767713e-02,5.208190782016691028e-02,5.742746895143344826e-02,6.275631427272776452e-02,6.301178342766208806e-02,6.415507949642772212e-02,6.541672178802682147e-02,6.189858300343679259e-02,5.909390583391269103e-02,5.771391689888713539e-02,5.662850865445991783e-02,5.641887508741136315e-02,5.569525825595211810e-02,5.679016193146189939e-02,5.684797467975054308e-02,5.625016433093574242e-02,5.780909722748014956e-02,5.737863580456051965e-02,5.654341741357916257e-02,5.460801430650621263e-02,5.243258127098592708e-02,5.199285651379983303e-02,6.131168126337280255e-02,6.697345077401428703e-02,7.066250159007764209e-02,7.444617068933208348e-02,7.931308297630429438e-02,7.917341171339609129e-02,8.043515447310158051e-02,8.187253295290870814e-02,8.225275735875715866e-02,8.436403933484316886e-02,8.805431365057363180e-02,8.811651404269596477e-02,8.862168303894935040e-02,8.848636638140928989e-02,8.902698195352613808e-02,7.732198707994546172e-02,6.735263224987539377e-02,6.115248264989917026e-02,5.478690978686159146e-02,4.862304281706632259e-02,5.780124775029603368e-02,6.236653750783625882e-02,6.735089168593053066e-02,7.162891581735546243e-02,7.469448839562957410e-02,7.010890854899048952e-02,6.730803731158128966e-02,6.488528701162245282e-02,6.303870713326449604e-02,5.993566958841207992e-02,5.610120712623610506e-02,5.439309787256331463e-02,5.267399988784049469e-02,4.980811743610175785e-02,4.758274184509092564e-02,4.651215293432336279e-02,4.945774190412143001e-02,4.928154104197639274e-02,4.916029603005276499e-02,4.869856649857796232e-02,5.127896015947976116e-02,5.245649112807795889e-02,5.160053974790659859e-02,5.238966343221743843e-02,5.205959898908133626e-02,4.690898814959312130e-02,4.208669682677719515e-02,4.254300564632689657e-02,4.215081469164069783e-02,3.936917930086213102e-02,3.703924541950443655e-02,3.748368221337190082e-02,3.584985195788097101e-02,3.539988638423822997e-02,3.483140764320615673e-02,2.931763343450808149e-02,2.601266937085459224e-02,2.250856832504396707e-02,2.132371890971607870e-02,1.817326671241253563e-02,1.548631553259057284e-02,1.158116025717000237e-02,1.079607608804098763e-02,1.197252501587912389e-02,8.508624716283157141e-03,1.160898477517053988e-02,1.250118329209299467e-02,1.385827112792369260e-02,1.641887462120519836e-02,1.731465774265342206e-02,1.804094998134692443e-02,1.597831679575727887e-02,1.288727656625401202e-02,1.461441910969847428e-02,1.294663586114261876e-02,9.118739866158671534e-03,6.061129588935602712e-03,4.709669107178143625e-03,2.912779132888803149e-03,3.181250978352237382e-03,3.703972376044228996e-03,3.905599129456302498e-03,2.844095844462286599e-03,1.194701834427626874e-03,-1.441420402220209944e-03,-2.304698813788556497e-03,-3.319769634046196814e-03,-2.676361843075235857e-03,-2.824212895298764368e-03,-2.837587252004817109e-03,-7.112888613189158457e-04,3.320146342536861345e-04,7.874559633643798615e-04,4.014585002366660889e-03,5.519464676808008043e-03,9.007055180658510643e-03,1.372061030648462354e-02,1.612256502650485576e-02,1.668780750930862894e-02,1.817142318597276054e-02,2.128992302243866430e-02,2.193802561361332670e-02,2.336217917992373591e-02,2.245169615705303739e-02,2.489234665980130309e-02,1.690213580153706110e-02,1.075958222078359124e-02,5.454426885650662249e-03,2.742009235983978999e-03,3.832816887681853002e-04,7.781867835914604500e-03,1.127492783681165525e-02,1.496656525585082081e-02,1.608667235199858631e-02,1.913926576692516826e-02,2.211159087033504403e-02,2.402661223870452764e-02,2.538122770068096737e-02,2.557917107640100829e-02,2.587017262560530051e-02,2.738208933070854917e-02,2.966149076465348158e-02,3.014690937284857097e-02,3.041067759944004328e-02,3.199208709223880231e-02,2.565848046819524386e-02,1.869292204003537503e-02,1.422020501250356034e-02,1.176655845659688344e-02,8.041951515355283062e-03,9.274469809143023880e-03,9.460381671968137729e-03,1.241927438146847584e-02,1.194299742419178793e-02,1.415688999230611984e-02,1.445647207466664065e-02,1.593939709389658940e-02,1.666425710456352280e-02,1.618638979210209813e-02,1.346782014974182325e-02,1.641485951737730806e-02,1.796045437086764632e-02,1.864299572204876354e-02,1.914109945179659489e-02,1.976557491357004703e-02,1.852388810450584719e-02,1.842912115541102402e-02,1.572191828417639214e-02,1.441352030997762254e-02,1.325703744366313677e-02,2.051027055452072853e-02,2.548413510200750812e-02,2.998182930838884375e-02,3.247332560215742542e-02,3.480148249777266500e-02,3.151394123344909703e-02,2.958919635143868881e-02,2.533983845989664849e-02,2.395015340011301050e-02,2.196841843972109631e-02,2.476511221534554233e-02,2.495747053929452119e-02,2.528937307444499918e-02,2.520104007415692807e-02,2.576002523355947968e-02,2.105927443252624681e-02,1.836047360302888939e-02,1.962029349644680773e-02,1.883768854683892657e-02,1.748289381755931127e-02,1.297408259035526777e-02,7.555629428191351638e-03,3.820742172413356830e-03,9.805352584958874993e-04,-4.530283531263547768e-04,7.932608360112478746e-03,1.410789370398064790e-02,1.895691890919121853e-02,2.167954146877740934e-02,2.424579529444843493e-02,3.203970011156928588e-02,3.622129316838596652e-02,4.245770501918435386e-02,4.687168361885655360e-02,4.857509606951760511e-02,5.337744301821752135e-02,5.745219894975033686e-02,6.153683836185527140e-02,6.494453543426136066e-02,6.554561874437865587e-02,5.856176678819569742e-02,5.158381248368196920e-02,5.050482854062224303e-02,4.961663383710154113e-02,4.420427874176953431e-02,3.901236069043551719e-02,3.446399262840846994e-02,3.132226540015663196e-02,2.958020311642436950e-02,2.811246101381001047e-02,2.535226381264832352e-02,2.059982431349072912e-02,1.937411997203559999e-02,1.870724900599450569e-02,1.965674128857917632e-02,2.475389166641336902e-02,2.651084810991082008e-02,2.976803846800755299e-02,3.242059073311100159e-02,3.475087555918845300e-02,2.995057626173138268e-02,3.010240468867519947e-02,2.719331511429062820e-02,2.748074879003193846e-02,2.761306136682260479e-02,3.010394289178028662e-02,3.071931633928936742e-02,3.264989783106220234e-02,3.262888626477532944e-02,3.441664661079926052e-02,2.668626108107341466e-02,1.797764008195178523e-02,1.187399845360962401e-02,7.448359040927082786e-03,6.202033850875836828e-03,1.037499661592758415e-02,1.466067225563938425e-02,1.807654129926140885e-02,2.211191810082396847e-02,2.308533110054776169e-02,2.100364514272863928e-02,2.007336365346984106e-02,2.060198584362040938e-02,1.888535581545446040e-02,1.867278429886437205e-02,1.576791870442064217e-02,1.256934963968736607e-02,9.772654490354883844e-03,9.068640359409555277e-03,6.608489087003019749e-03,4.854591327283877197e-03,1.456506289042512788e-03,-1.997096963666748900e-04,-2.260483577516095473e-03,-3.926828540935683662e-03,-7.852445894903747892e-03,-1.109693052497920211e-02,-1.298883542820723595e-02,-1.573565602776867689e-02,-1.938772865527435552e-02,-2.235058192454108736e-02,-1.853495790914893096e-02,-1.975355737079651647e-02,-1.918635413263664741e-02,-1.840592287408214164e-02,-1.499483147947369178e-02,-1.289412847780911815e-02,-1.289967660125570376e-02,-1.218286110785369442e-02,-1.134869358982695635e-02,-1.765702734254629563e-02,-2.554217697880996688e-02,-2.696146051182995995e-02,-2.906988800696453518e-02,-3.035978698403887441e-02,-2.733376564893415933e-02,-2.492647322073638858e-02,-2.390611747022701461e-02,-2.091191760169458513e-02,-1.956165738060542877e-02,-2.168675553207096568e-02,-2.194748582815364904e-02,-2.224547930864103490e-02,-2.703609495865277532e-02,-2.927815290195030784e-02,-2.911690906648937635e-02,-2.613407764251229198e-02,-2.433340688077102049e-02,-2.602941791681661482e-02,-2.442603643154983920e-02,-2.466380673829987949e-02,-2.499488220702948682e-02,-2.505421043902824815e-02,-2.462606985033008455e-02,-2.514673725877739074e-02,-2.658897836582322163e-02,-2.967168963234364729e-02,-2.913573592221547701e-02,-2.842689006379232539e-02,-3.002905734724984135e-02,-2.182145333252588637e-02,-1.841146652848359849e-02,-1.559550516582483559e-02,-1.204433468612199284e-02,-9.669383913425165511e-03,-1.226320370955927969e-02,-1.634459837660987361e-02,-1.939060946168839200e-02,-1.979349028570365210e-02,-2.089062932438073492e-02,-2.068810336457684029e-02,-1.865137803738330796e-02,-1.953488373500112882e-02,-1.843053137363279484e-02,-1.739676478739165047e-02,-2.305964634844072381e-02,-2.768569741432958323e-02,-3.012835936908236922e-02,-3.238368220408420484e-02,-3.432146369210625769e-02,-3.406541054197895213e-02,-3.189684810056978015e-02,-3.188987926469774581e-02,-3.189942943341756570e-02,-3.366828427650837147e-02,-2.894941451031476931e-02,-2.597859822383372791e-02,-2.484899885756943275e-02,-2.298522658782342284e-02,-2.139982193964427848e-02,-2.783157620068102064e-02,-3.288255030114868582e-02,-3.761719283667486896e-02,-4.188278047978284679e-02,-4.270145446641977066e-02,-3.534865703728803238e-02,-3.007171638552686571e-02,-2.809037430963149187e-02,-2.453265018842321760e-02,-2.261522804397824923e-02,-1.942749638956288091e-02,-1.535803115634474733e-02,-1.286216004754041180e-02,-1.219476892065997527e-02,-1.138108160259560485e-02,-1.260663608511503921e-02,-1.317499438093678275e-02,-1.410838063102048609e-02,-1.550990580739087556e-02,-1.566950020487250031e-02,-2.237853095365861453e-02,-2.623178860875220383e-02,-3.060527575148620436e-02,-3.420974920372048256e-02,-3.672783664186196617e-02,-4.441085706853208082e-02,-5.154547659541904026e-02,-5.571408595105029754e-02,-5.843475601254888296e-02,-6.047177589274643078e-02,-6.384401639848485965e-02,-6.663929552221145580e-02,-6.838732285600408745e-02,-6.858080651041775777e-02,-6.890357453719081482e-02,-7.205141407174547874e-02,-7.613882460614558589e-02,-7.745961404702539355e-02,-7.943612719561614355e-02,-7.993686337110368634e-02,-8.332746023483533770e-02,-8.585111632725027364e-02,-8.661913543605398447e-02,-8.920334969174001372e-02,-8.914517391232248955e-02,-8.694974830012233702e-02,-8.424774858355811580e-02,-8.045199758097282272e-02,-7.890390371686409332e-02,-7.589269602685744243e-02,-7.517787201792958118e-02,-7.287609459977575921e-02,-7.168297471876242111e-02,-7.136600591460516563e-02,-7.147965137810664837e-02,-7.395867829893248979e-02,-7.550565271042464222e-02,-7.871864489856018887e-02,-7.949779838199680371e-02,-7.910025018226170268e-02,-8.123281342814896167e-02,-8.319634876716222593e-02,-8.389596381930038149e-02,-8.470908251540934519e-02,-8.577836403144147026e-02,-8.269061315388726019e-02,-7.987600724528752527e-02,-7.744146435104883042e-02,-7.419467323778489165e-02,-7.389889444199078394e-02,-7.326051529483636193e-02,-7.310121632279314996e-02,-7.412515992028512191e-02,-7.354897541838344155e-02,-7.337915331522924800e-02,-7.642996313905078831e-02,-7.980880112217435263e-02,-8.237066253828108364e-02,-8.329833857678566045e-02,-8.528623127679459126e-02,-8.809985388322952304e-02,-8.920325922266020280e-02,-8.911502328249185090e-02,-9.031207721698537860e-02,-9.237511231327107109e-02,-8.702271418113663448e-02,-8.050861655820579221e-02,-7.679476103421745137e-02,-7.483936043767355772e-02,-7.281340366501147521e-02,-7.554188126423917737e-02,-7.880241097158299790e-02,-8.148587827058617616e-02,-8.294316314665681200e-02,-8.395071094144153367e-02,-8.276533970543853425e-02,-8.045974137150158079e-02,-7.869046959804400221e-02,-7.759178363122291866e-02,-7.746859276978611264e-02,-8.021616567378150875e-02,-8.295527107507526254e-02,-8.417177578188936304e-02,-8.679741441770066901e-02,-8.887803827919381339e-02,-8.673765895716509244e-02,-8.391723219984492665e-02,-8.352707602098426165e-02,-8.294776886494237278e-02,-8.174122119754824445e-02,-8.253433145274648164e-02,-8.324468034931235827e-02,-8.410592172546033085e-02,-8.522291926745872992e-02,-8.512825828818960938e-02,-8.402113039214240131e-02,-8.470959226033772382e-02,-8.377665175975518297e-02,-8.356148226854816230e-02,-8.182997232355869455e-02,-8.317332533818179441e-02,-8.447931628866091336e-02,-8.539497497381566549e-02,-8.772490276437087953e-02,-8.801888254072973150e-02,-8.672917834703809670e-02,-8.782642793888296995e-02,-8.671690819682247031e-02,-8.690954440591906749e-02,-8.755945821839754284e-02,-8.651802043308136347e-02,-8.622657033476917310e-02,-8.673097337060463319e-02,-8.695711192513203014e-02,-8.647027318304909005e-02,-8.661689753667375924e-02,-8.510261266774987732e-02,-8.457598880606995162e-02,-8.395288091328531599e-02,-8.363300011573014670e-02,-8.348588730757754151e-02,-8.366461180391156216e-02,-8.428326101193835129e-02,-8.461758342697978108e-02,-8.572956683320714921e-02,-8.574227825638702782e-02,-8.661364805442155201e-02,-8.532699777803690044e-02,-8.589654357538124840e-02,-8.480569560836850873e-02,-8.728844147095742023e-02,-8.861338455498442290e-02,-8.941691596534473430e-02,-9.125224203430508385e-02,-9.234594389310800400e-02,-8.866663970686498863e-02,-8.622473655814752447e-02,-8.287891442137607090e-02,-8.189075066417915438e-02,-8.219837158064488558e-02,-7.765558826393323399e-02,-7.488570764526064627e-02,-7.274117194604323711e-02,-7.165034152048008198e-02,-7.003622911620374647e-02,-7.204539816259027118e-02,-7.450501251869251496e-02,-7.607249629107633304e-02,-7.792868300106635393e-02,-7.847476392544194823e-02,-7.661723121850103069e-02,-7.627866669779279074e-02,-7.404658234878937206e-02,-7.207997426937164109e-02,-7.123034899661905006e-02,-7.210995598744866786e-02,-7.296250193404785200e-02,-7.344836502708024240e-02,-7.317601163151070398e-02,-7.391347166145469105e-02,-7.475190356267594205e-02,-7.487017372124486758e-02,-7.505433192494272154e-02,-7.477324217439375309e-02,-7.519338368886545332e-02,-7.275993401428405838e-02,-7.038542573411785130e-02,-6.917483478814148712e-02,-6.923680983300116443e-02,-6.899646674004449032e-02,-6.870854755302055472e-02,-6.999938452499440689e-02,-6.930265101906624148e-02,-6.870120879877185394e-02,-6.919368544881497607e-02,-6.815233786124801074e-02,-6.862677049909726712e-02,-6.822237027762002859e-02,-6.845068659346800755e-02,-6.955807254109828974e-02,-7.176114361405896980e-02,-7.388284565547954819e-02,-7.543387947446929254e-02,-7.761883627952448350e-02,-7.953384285585553271e-02,-7.788691572661166074e-02,-7.547571068819337869e-02,-7.500584386990699626e-02,-7.443562970965335313e-02,-7.423847063303484761e-02,-7.292563946637814487e-02,-7.308962392946953546e-02,-7.135729541036854584e-02,-7.157275396662587941e-02,-7.001222142285702665e-02,-9.615599782859063360e-02,-1.157945819381790559e-01,-1.301542176783686833e-01,-1.414435872060079979e-01,-1.506721546115021015e-01,-1.555870618666139737e-01,-1.590491253984984699e-01,-1.623167255334879155e-01,-1.643853000382052842e-01,-1.652901424659248830e-01,-1.652689573246855226e-01,-1.659585519822638078e-01,-1.654297950551912866e-01,-1.653560976790217907e-01,-1.662199039007888346e-01,-1.659025683297345177e-01,-1.662109551500856874e-01,-1.654110327444928419e-01,-1.646403120892904470e-01,-1.639004453078547197e-01,-1.637558991833977518e-01,-1.635453474213748037e-01,-1.630275218915773483e-01,-1.637443437053681672e-01,-1.633768289551816300e-01,-1.617218438972244654e-01,-1.610416742794815448e-01,-1.600785412362069060e-01,-1.588122129970434282e-01,-1.595742386365208709e-01,-1.592309574196384692e-01,-1.587844293986729605e-01,-1.576916341316960679e-01,-1.579119289478434496e-01,-1.574749621497633090e-01,-1.556812705986011514e-01,-1.545135642549625432e-01,-1.536315909855174300e-01,-1.537825817952301888e-01,-1.536661915086946772e-01,-1.539519900377027961e-01,-1.546442082850991995e-01,-1.557696278111223853e-01,-1.563142059658058358e-01,-1.558384473762441103e-01,-1.551358889901554294e-01,-1.546140545015013412e-01,-1.529371283825327610e-01,-1.531859224360718474e-01,-1.521233462783202761e-01,-1.523004253465956026e-01,-1.513950766848770890e-01,-1.500964907950678440e-01,-1.493925018409665018e-01,-1.494269927709149515e-01,-1.463784781703541260e-01,-1.427945085321181140e-01,-1.405712213351934248e-01,-1.392417275710161051e-01,-1.381195235053029047e-01,-1.352830719373123991e-01,-1.327150269877477862e-01,-1.325471235791335911e-01,-1.320161049876500681e-01,-1.304832673842953872e-01,-1.281440993075411428e-01,-1.269373383023605639e-01,-1.262802733821268841e-01,-1.247228556487177537e-01,-1.247750441076633660e-01,-1.245144101716569168e-01,-1.250097361169179855e-01,-1.241140157944865541e-01,-1.239875859542676206e-01,-1.234220110968465567e-01,-1.232732475116563170e-01,-1.227588533374998625e-01,-1.231103760835011579e-01,-1.231685539204341179e-01,-1.228472835528552770e-01,-1.219194249931739582e-01,-1.219766206240087136e-01,-1.216489126380940339e-01,-1.208842953631142358e-01,-1.204550322735079559e-01,-1.193658208928799203e-01,-1.186226921461832756e-01,-1.174195988992507156e-01,-1.169418677914654398e-01,-1.174047840945634941e-01,-1.161940852034419602e-01,-1.149903100154529567e-01,-1.133126694138035656e-01,-1.131074873273318626e-01,-1.130152152511016417e-01,-1.123139097662449598e-01,-1.104998381360505211e-01,-1.102392524835441590e-01,-1.096856883392606785e-01,-1.092433660045791649e-01,-1.078285777686786850e-01,-1.068840645599642841e-01,-1.060511546291671436e-01,-1.051811996154885936e-01,-1.051178653280266939e-01,-1.035571544809038430e-01,-1.026724978827517620e-01,-1.017675183120078375e-01,-1.011290985455305935e-01,-1.004394692322586047e-01,-9.921829207724137956e-02,-9.891099889859560068e-02,-9.877308401094800350e-02,-9.886192333902671381e-02,-9.831982431478684947e-02,-9.766003928729824479e-02,-9.708701910898472065e-02,-9.691197318734393051e-02,-9.584490284713048647e-02,-9.548021117291657922e-02,-9.506259144359187341e-02,-9.440396253043750741e-02,-9.475552402691847509e-02,-9.418988308404080412e-02,-9.396256229644386893e-02,-9.240900425883746827e-02,-9.121479305729489340e-02,-9.086238029784195203e-02,-9.003383474524921659e-02,-8.988453988805489292e-02,-8.930462675420768048e-02,-8.883991019551122637e-02,-8.873063044162445012e-02,-8.898576625552015451e-02,-8.833502496851712571e-02,-8.867971008043905312e-02,-8.827727674863374008e-02,-8.780128971105315150e-02,-8.682467134826367394e-02,-8.710733685283947314e-02,-8.741108251629539638e-02,-8.714898250691019421e-02,-8.699840550558173013e-02,-8.693334532062636788e-02,-8.666627574559271352e-02,-8.615023764700407982e-02,-8.621689652166437956e-02,-8.587708813909052108e-02,-8.577355734709199431e-02,-8.595769881572093429e-02,-8.449916416873975988e-02,-8.424315986921933341e-02,-8.424449775132081264e-02,-8.332772254073635143e-02,-8.354488930463097041e-02,-8.275997272078264300e-02,-8.220192922891776666e-02,-8.155716708090993139e-02,-8.167562440735444407e-02,-8.102332119854598058e-02,-7.945294223222355845e-02,-7.812612796765901202e-02,-7.760209503666838649e-02,-7.745837296555165008e-02,-7.696478238159089325e-02,-7.694934580534139312e-02,-7.614210891717265728e-02,-7.556660688774427537e-02,-7.595726304593872213e-02,-7.573101596771761312e-02,-7.484626511998883347e-02,-7.411727402157779199e-02,-7.404109169453917949e-02,-7.304201921049519042e-02,-7.196137769787352978e-02,-7.049372186404780083e-02,-6.976766629553049492e-02,-6.961398699762277875e-02,-6.894914127856964503e-02,-6.814588503649518514e-02,-6.740461619833248985e-02,-6.617464121869570670e-02,-6.533764375638433097e-02,-6.565690396191387057e-02,-6.489467137100368710e-02,-6.393764710194341228e-02,-6.308245133126971771e-02,-6.238570604930559343e-02,-6.200399822593085503e-02,-6.153952629317747947e-02,-6.070145365905825485e-02,-5.963577139671347171e-02,-5.869739781627441449e-02,-5.876148718904000701e-02,-5.842172188601967714e-02,-5.784577659494465757e-02,-5.761105023185603136e-02,-5.727678079677500644e-02,-5.723320180352124698e-02,-5.703041096332645693e-02,-5.514130994743028646e-02,-5.482193774838888672e-02,-5.412945132217775873e-02,-5.388555115583550104e-02,-5.356375218626598100e-02,-5.349765048054307831e-02,-5.291986993369703768e-02,-5.252995584090606324e-02,-5.191479105453185305e-02,-5.192260795114021776e-02,-5.096278570893737758e-02,-5.150277092588471245e-02,-5.114637681134132779e-02,-5.141682237819732160e-02,-5.102246420991393694e-02,-4.979498224443484888e-02,-4.923902814293815849e-02,-4.855691432664682727e-02,-4.825856845829661762e-02,-4.813417559698441456e-02,-4.744601713950568483e-02,-4.655438719392995112e-02,-4.636315019574793750e-02,-4.650773379216530112e-02,-4.676027683959235043e-02,-4.610298839501095203e-02,-4.582747667530711472e-02,-4.552722133430936458e-02,-4.487043174433028719e-02,-4.429428532720416228e-02,-4.346506828274714074e-02,-4.245826876075842193e-02,-4.169435508277724578e-02,-4.106832957469015027e-02,-4.123616305766483053e-02,-4.026695276222768544e-02,-3.965114222059964999e-02,-3.963721659543921472e-02,-3.899271610026863732e-02,-3.905572908227153417e-02
