1.905585994714869003e+01,1.484726657858115040e+01,1.192034602155750278e+01,1.123597102155750349e+01,1.158092546453385729e+01,1.047467546453385623e+01,1.090761823643926576e+01,9.758106565368324326e+00,1.029801545132102980e+01,1.162350378025008624e+01,1.249707155215549648e+01,1.298242321001361255e+01,1.022119317037513042e+01,1.017317924478394353e+01,1.037682533240558413e+01,9.924449205145460695e+00,9.243459748956279753e+00,1.163362917871980429e+01,7.284638595270502393e+00,7.015465783726614113e+00,7.520804643253660160e+00,7.422757958969890879e+00,6.683142375520594314e+00,6.453845691236824500e+00,5.904887866480106773e+00,4.736724471486911447e+00,3.282232760777481051e+00,-9.749283796954728576e-01,-4.599867350501824492e-01,-2.024146748263007112e+00,-5.430559015996084149e+00,-8.110571814327148132e+00,-8.645174599445386576e+00,-7.430265713492678614e+00,-7.507186270516319482e+00,-7.120890713492679325e+00,-8.174504042421734340e+00,-8.186027384563624665e+00,-9.054289055634558991e+00,-7.726880169681862753e+00,-9.607641840752796369e+00,-8.986971283729143778e+00,-1.024130072670550362e+01,-1.255116405563455828e+01,-1.080741405563455793e+01,-1.124250516968186275e+01,-1.143384628372914413e+01,-1.180116405563455828e+01,-1.223195848539808139e+01,-1.198052625730349519e+01,-1.266106014325620244e+01,-1.186610570027984224e+01,-1.031008348539808139e+01,-1.134878792837444017e+01,-1.249038958623256157e+01,-1.390048070027984295e+01,-1.336418514325620244e+01,-1.033244681432714707e+01,-1.111249237135078793e+01,-1.179087791516161587e+01,-1.251421790194877914e+01,-1.176037678790149776e+01,-1.379475178790149847e+01,-1.208104734492513899e+01,-1.031470623087784588e+01,-1.145269455980690054e+01,-1.002915954659407660e+01,-9.147909546594075181e+00,-8.349113989570430050e+00,-7.745272875523130374e+00,-8.469068432546771774e+00,-7.550090647428532975e+00,-6.250351191239360560e+00,-7.487851191239360382e+00,-7.900351191239360915e+00,-7.553476191239360205e+00,-8.969328976357598293e+00,-9.496249533381245556e+00,-1.001356730528665295e+01,-1.074312453338124485e+01,-1.103205676147583247e+01,-9.708488989570430050e+00,-1.063853454659407660e+01,-1.091594343254677213e+01,-9.959237862310294176e+00,-1.048423786231029453e+01,-1.225803341933394641e+01,-1.213469343254677213e+01,-1.290751233171231505e+01,-1.255871677468866210e+01,-1.096304621766502052e+01,-1.143348898957042969e+01,-1.154045510361771676e+01,-1.214068288873595591e+01,-1.268443288873595520e+01,-1.268804621766502194e+01,-1.301210231849947796e+01,-1.558254509040489211e+01,-1.408039674826300747e+01,-1.271548786231029382e+01,-1.325562453338124591e+01,-1.338664674826300782e+01,-1.054195284909746988e+01,-1.338065729207382937e+01,-1.173449840612111039e+01,-1.256141896314476902e+01,-1.142128229207382972e+01,-1.202489562100288367e+01,-1.042831392350628938e+01,-1.279250669541170282e+01,-1.140477891029345336e+01,-1.126584668219886609e+01,-1.094325556815157441e+01,-1.097476611196239027e+01,-1.190197997148943543e+01,-1.123036551530026372e+01,-1.118518328720567112e+01,-9.437592173158378728e+00,-9.540489388040139573e+00,-9.243647146732723030e+00,-5.979780436023299117e+00,-6.228380966621296366e+00,-5.202209282337525664e+00,-4.061844826148342413e+00,-4.331343698888224125e+00,-3.391695356746339485e+00,-1.216012001391629793e+00,-1.452079773297037857e+00,-1.065784216273385709e+00,6.068068977739045078e-01,-4.730108741315035559e-01,2.409191098673204440e-02,7.165026634144737450e-02,1.788441655069789304e-01,1.396513936015708057e-01,9.946969506252173465e-01,1.002151393601570906e+00,-3.271780493747826202e-01,2.266311406814395468e+00,1.347789191932633912e+00,1.608596420027225804e+00,2.109312534074518908e+00,2.385028648121815031e+00,2.191994762169108046e+00,1.579234218358288810e+00,1.298212003476524545e+00,1.463348674547469752e+00,2.327769231571116482e+00,1.240269231571116348e+00,1.118394231571116393e+00,2.449872016689352172e+00,1.030633687760297290e+00,1.088804244783943886e+00,1.371974801807590350e+00,2.695659158548863732e-01,7.702820299021795325e-01,4.445737600138653711e+00,5.511102056327834120e+00,4.269988727398777328e+00,3.973829841446073097e+00,3.919500398469722313e+00,4.251466512517014351e+00,2.792807626564308698e+00,2.234148740611604289e+00,2.324057626564308698e+00,1.624773740611604511e+00,1.225489854658900368e+00,2.446615981919023852e+00,3.569923210013612902e+00,3.491309881084553979e+00,3.688184881084553890e+00,3.268230438108202129e+00,2.718946552155496299e+00,2.797787666202792511e+00,3.637924337273735098e+00,2.601140451321029445e+00,2.661231565368324059e+00,3.032618236439266646e+00,3.336459350486561171e+00,3.977800464533856939e+00,4.973471021557503313e+00,4.864812135604798193e+00,4.547982692628446344e+00,4.397982692628445989e+00,3.387403249652092718e+00,2.470573806675740336e+00,3.402539920723036460e+00,2.138835477746682923e+00,2.397722148817625687e+00,1.732097148817625554e+00,1.812858819888568007e+00,1.441699933935864042e+00,1.869336605006806540e+00,1.771973276077748238e+00,1.277018833101396300e+00,1.785189390125043518e+00,1.584701061195985972e+00,1.622201061195986060e+00,9.209966182196331896e-01,1.599837732266928381e+00,1.170508289290575821e+00,8.818038463142230388e-01,7.450199603615181854e-01,8.332360744088127547e-01
1.774976651193031429e+01,8.895444186550525600e+00,5.819482839659700701e+00,7.056982839659700524e+00,7.262271492768876513e+00,7.824771492768876513e+00,7.483426105205578160e+00,8.924292064533101865e+00,8.837994370751456330e+00,9.706985330078982344e+00,9.665639942515678484e+00,1.022237186117073371e+01,8.593290495118470318e+00,6.019256822847853350e+00,6.257000272594661183e+00,5.721425456795588893e+00,5.676234681668989701e+00,6.294746212760753856e+00,5.310855621835083085e+00,4.332494643346114671e+00,2.963267705529625484e+00,5.704815428397296273e-01,2.145965951914058589e+00,2.678179789224162555e+00,4.700541688717782662e+00,3.478915119303144454e+00,3.000747125784073432e-01,1.612097774761912294e+00,6.039275713995493344e-01,1.452754493821316883e-01,-7.572026304233441252e+00,-1.191673516070497918e+01,-1.274654189515910119e+01,-1.073283958894074885e+01,-1.199942593583157269e+01,-1.115471458894074885e+01,-9.820580548268276644e+00,-1.151384862961323208e+01,-9.791732670285693274e+00,-9.878030364067353020e+00,-1.090278940473982594e+01,-1.000182805784899109e+01,-1.059149171095816655e+01,-1.111360767028569363e+01,-8.535482670285693629e+00,-8.115530364067353730e+00,-1.051745305784899109e+01,-8.535482670285693629e+00,-5.169619201377452455e+00,-5.147023813814155524e+00,-5.370101120032495956e+00,-5.474187466923342349e+00,-7.241494201377451922e+00,-8.262407854486639280e+00,-7.300389773141683136e+00,-8.746062466923342882e+00,-1.029197612003249596e+01,-7.669860160704979890e+00,-8.805196507595791644e+00,-9.669380732469198492e+00,-8.901353610451781861e+00,-1.071818091667014450e+01,-9.293180916670143787e+00,-1.212539226356095767e+01,-1.171096956977930859e+01,-1.148308552910684810e+01,-9.402558407089419035e+00,-1.181193340708941797e+01,-1.137972206019859378e+01,-1.014029936641693475e+01,-1.156626071330776995e+01,-1.007082897885363693e+01,-9.622513203727043773e+00,-9.875638203727044484e+00,-1.126313820372704377e+01,-9.913138203727044129e+00,-1.208356993818117608e+01,-1.182203128507198997e+01,-5.874435897508692328e+00,-6.628281285071989437e+00,-5.507126672635297204e+00,-6.757847060198594491e+00,-1.045255840708941797e+01,-1.061938571330776959e+01,-7.431647244399516516e+00,-8.678522244399516694e+00,-1.029198359129034124e+01,-1.034751071330776995e+01,-1.097299014154352825e+01,-1.123452879465271437e+01,-1.159919244776189018e+01,-1.143597206019859414e+01,-1.260039475398023079e+01,-1.086145148843436381e+01,-1.325207648843436381e+01,-1.263044244776189018e+01,-9.970588019526122281e+00,-1.218861763196282411e+01,-1.119847455061786867e+01,-1.171602224439951634e+01,-1.221578128507198890e+01,-1.032659955061786761e+01,-1.311362012238211072e+01,-1.381578377549126380e+01,-1.408020646927292319e+01,-1.274054281616374773e+01,-1.450953377549126344e+01,-1.387852473481881432e+01,-1.227396145011148221e+01,-1.347011606254818616e+01,-1.327780932809406522e+01,-9.992713940530757455e+00,-1.071266624674911938e+01,-1.017997547162252658e+01,-8.876373533806031446e+00,-9.703057758679426215e+00,-9.267962371116130527e+00,-8.028539677334469715e+00,-9.298732942880359786e+00,-1.127373543329964534e+01,-7.035520026574903163e+00,-7.066052129430881124e+00,-5.582640966740984645e+00,-4.271825191614391670e+00,-3.586250375815325242e+00,-2.661732294470374516e+00,-5.366062091108005916e+00,-6.993466703544709340e+00,-6.439380356653884974e+00,-6.212457662872236774e+00,-5.533612275308934514e+00,-6.185055540854813572e+00,-4.305010337492444883e+00,-2.948280909256675297e+00,-3.469435521693372770e+00,-3.580974174802548760e+00,-3.385060521693373126e+00,-4.368474174802548404e+00,-4.782658399675949745e+00,-4.215351665221828803e+00,-4.052131277658531872e+00,-4.350208583876883139e+00,-4.029535890095229611e+00,-4.046363196313580879e+00,-4.188672421186987904e+00,-3.949490686732860745e+00,-4.087231646060391022e+00,-3.842520299169566833e+00,-3.476895299169567188e+00,-3.326895299169566833e+00,-5.403338564715440384e+00,-5.241079524042970839e+00,-5.793243177152146650e+00,-3.973531830261316511e+00,-3.296609136479668134e+00,-2.572811442698019757e+00,-3.538197973789775297e+00,-2.218007198663178858e+00,-1.905748157990706293e+00,-4.507004642090549629e-01,-5.716141173182307522e-01,-6.446914235365823753e-01,-3.896437297549312229e-01,5.685289640267171540e-01,3.223127024506879795e-02,6.435289640267172206e-01,-1.139233421916344413e-01,2.081026473607437310e+00,7.442468611707340198e-01,9.627559018432094717e-01,1.178380901843209427e+00,8.605922487340336158e-01,1.209389942515679106e+00,7.331876362973304140e-01,-4.205332303019559959e-02,5.692443707514556195e-01,4.586670645331025753e-01,-7.198894794422016838e-03,3.222379898722493863e-02,-1.158535072311238368e-01,-1.080517160340299654e+00,-1.556719466558649900e+00,-1.546383119667827044e+00,8.911168803321729559e-01,9.764532272229985432e-01,1.333664574113822665e+00,1.298087267895472463e+00,9.615486147862967181e-01,9.456826554587707268e-01,9.738076554587706823e-01,7.141916961312432255e-01,1.006739389912893134e+00,1.403373430585367121e+00,9.656324712578395753e-01,1.304093818148665207e+00,8.925551650394908387e-01,6.329392057119633819e-01,1.148564205711963382e+00,9.620255526027889914e-01,9.358232463844380344e-01,1.339909593275262933e+00,1.106495940166086545e+00,9.771686339477362315e-01,1.054091327729385297e+00
6.650891706185257490e+00,3.997319510308760648e+00,1.866441502147240694e+00,1.069566502147240694e+00,2.248063493985719585e+00,1.929313493985719719e+00,2.827676461339636571e+00,3.438167436855074754e+00,3.329536420532034136e+00,2.796277396047472052e+00,3.450890363401387440e+00,3.799997314432265405e+00,7.222541094071206480e+00,6.113090890033191727e+00,4.381542759448857183e+00,2.851259669672131736e+00,2.360485604379965796e+00,1.582955522764763145e+00,3.171273367695866430e+00,1.467329179980890741e+00,2.966440167504799663e-01,-1.452017081187767733e+00,-3.819949236256655833e+00,-5.221735334194908873e+00,-3.612956595363567835e+00,-7.347332938147434156e+00,-9.323673182993053032e+00,-1.095373334622346917e+01,-1.197002846864628545e+01,-1.258543054209996548e+01,-5.648898795107106352e+00,-6.362440909368388020e+00,-7.604330950175994808e+00,-9.644211966499039335e+00,-9.150089974660556180e+00,-9.231711966499039690e+00,-8.492202942014477784e+00,-8.958720990983602306e+00,-1.032635501546816315e+01,-9.525611031791196837e+00,-1.064949505627577153e+01,-1.074049204811424296e+01,-9.668989039952725406e+00,-8.498230015468163145e+00,-9.520105015468164567e+00,-1.055686103179119684e+01,-1.006549204811424225e+01,-1.042948001546816350e+01,-8.930074933852949925e+00,-8.984687901206871885e+00,-9.738556884883838194e+00,-9.422559893045354684e+00,-9.361324933852950281e+00,-1.013669692569143344e+01,-9.735803876722309624e+00,-7.931934893045354151e+00,-9.260431884883837839e+00,-1.145306590936838731e+01,-1.203706891752991659e+01,-1.047754485223774701e+01,-7.799642778784061647e+00,-6.256636762461016410e+00,-5.262886762461016943e+00,-6.971889770622544447e+00,-5.897633754299500097e+00,-6.451874729814937481e+00,-5.930222656361263667e+00,-5.723972656361263844e+00,-6.030594648199735452e+00,-5.415713631876689860e+00,-6.205966640038218074e+00,-5.517201599230611819e+00,-6.938927533938442416e+00,-4.660802533938442238e+00,-5.410802533938442238e+00,-7.042052533938442771e+00,-7.712067574746043874e+00,-8.605445582907567115e+00,-1.130380855026148801e+01,-1.138982058290756605e+01,-1.173833261555365581e+01,-1.155246964819973599e+01,-1.244584765636126278e+01,-1.260909164003821914e+01,-1.258156155842300983e+01,-1.130656155842300947e+01,-1.147806456658453200e+01,-1.164346664003821807e+01,-1.109086269716885909e+01,-1.330998468900734188e+01,-1.295098168084581403e+01,-1.259309464819973456e+01,-1.314235066452276968e+01,-1.291236570533038730e+01,-1.281861570533038730e+01,-1.347598168084581438e+01,-1.186296062371517301e+01,-1.130819859106908964e+01,-9.829180542099965834e+00,-1.167218655842301089e+01,-1.072419558290756569e+01,-1.092605554209996477e+01,-9.284909484969318783e+00,-7.519656476807807799e+00,-8.359537493130840602e+00,-1.044354050129236455e+01,-1.076340647680780727e+01,-1.035202245232324003e+01,-7.687959280931300654e+00,-5.905072248285222258e+00,-5.310057207477621333e+00,-6.330295174831542582e+00,-6.877914158508497522e+00,-6.968390093216328296e+00,-4.878954929985917843e+00,-4.210055864693748262e+00,-3.777168832047669955e+00,-5.665412815724630846e+00,-3.973522774917017664e+00,-5.306483668817253196e+00,-2.214518423971640004e+00,-1.492717285225785506e+00,-1.075306187287537796e+00,-5.657821219953745873e-01,1.264500967781350571e+00,3.435190167504799663e-01,3.366064139173289504e+00,3.695826171819368344e+00,4.429829179980890430e+00,2.410335196303933003e+00,1.858847228950017527e+00,1.910112269757618719e+00,1.801407392180428335e+00,2.270678449311074765e+00,2.872315481957156358e+00,2.190693490118678532e+00,1.466065481957156136e+00,2.209443490118678799e+00,2.437717555410844561e+00,2.451482596218446108e+00,2.865619628864530366e+00,1.989875645187572761e+00,2.342256661510611959e+00,2.197762677833654088e+00,3.307286743125817274e+00,1.980426783933421531e+00,2.729310808417983569e+00,1.972688816579503124e+00,2.000813816579503079e+00,1.672688816579503079e+00,3.711453857387107202e+00,5.013462881871672217e+00,4.247465890033192082e+00,2.815843898194711592e+00,2.127599914517753543e+00,1.889355930840793008e+00,2.057511012456001431e+00,1.695160077748164351e+00,1.825294102232727811e+00,1.933925118555767098e+00,1.364803126717289761e+00,1.942184143040329047e+00,2.894565159363371443e+00,3.256321175686413660e+00,3.325815159363371354e+00,2.196946175686413483e+00,2.446202192009455878e+00,3.901485281786182036e+00,4.118747314432265050e+00,4.380131338916827488e+00,4.670756338916826955e+00,3.857884347078346821e+00,4.679015363401387795e+00,4.028271379724428058e+00,5.620905404208992096e+00,5.785786420532033958e+00,5.435042436855074932e+00,5.687051461339637015e+00,4.717557477662677634e+00,4.919938493985720029e+00,4.669566502147240783e+00,4.450072518470281402e+00,3.862200526631801356e+00,3.187200526631801090e+00,2.636828534793322465e+00,2.873956542954842153e+00,2.588837559277883393e+00,2.807215567439404591e+00,2.890474591923966496e+00,3.115474591923966585e+00,2.542483616408529379e+00,3.101114632731570619e+00,2.678123657216132436e+00,2.367632681700693631e+00,2.651635689862214207e+00,2.401263698023735849e+00,2.240772722508297843e+00,2.418897722508297932e+00,2.112275730669818330e+00,2.052156746992859659e+00,1.633034755154380235e+00,1.870162763315900589e+00,1.519418779638941785e+00,1.224924795961983337e+00
2.993473894719933526e+00,1.917248157866555447e+00,1.497796043830998070e+00,1.422796043830998114e+00,9.283439297954408920e-01,1.143968929795440959e+00,1.641160473653210827e+00,2.239054131546539317e+00,1.850149903475423852e+00,1.866793561368751853e+00,1.482735105226522077e+00,2.012897421013177812e+00,1.806440342053127868e+00,1.473262491164192722e+00,1.493278666595273974e+00,1.323055412204142467e+00,1.520563499919683093e+00,1.901042359564108608e+00,1.693952192888517727e+00,1.562178570070698047e+00,1.179386289359550144e+00,4.209609209328618595e-01,1.388707542572703291e-01,6.648203858305820058e-01,6.017277366927430426e-01,6.941139471993323928e-01,2.617552613261153738e-02,-3.003667545785376203e-01,-4.839846511190017825e-02,-7.109674914319157324e-01,-1.226483026534195719e+00,-1.839437623031997759e+00,-1.742948193209784336e+00,-1.625602421280899490e+00,-2.176304535316458733e+00,-1.766227421280899490e+00,-1.895371079174226647e+00,-1.880833763387573798e+00,-2.361065105494243532e+00,-1.859344333565357443e+00,-1.833325675672031752e+00,-1.629498561636472775e+00,-2.250671447600917752e+00,-2.220440105494243532e+00,-2.623565105494243710e+00,-2.318719333565357310e+00,-2.116998561636472598e+00,-1.611065105494243754e+00,-2.216543965138670469e+00,-1.785610508996440249e+00,-1.762331280925326427e+00,-2.566158394960884159e+00,-1.775918965138670647e+00,-1.656466851103112869e+00,-1.924129166889768872e+00,-1.938033394960883893e+00,-2.512331280925326205e+00,-2.533187623031997848e+00,-2.633889737067555359e+00,-2.643897824783098649e+00,-2.243828798463080254e+00,-2.558049570391963901e+00,-3.017424570391963989e+00,-2.790001684427521500e+00,-2.822972456356406035e+00,-2.670866114249734746e+00,-2.833297087929717684e+00,-2.833297087929717684e+00,-2.535719973894161594e+00,-2.428065745823046573e+00,-2.369392859858604261e+00,-2.709632289680817596e+00,-1.716515377396358177e+00,-1.829015377396358222e+00,-2.063390377396358222e+00,-1.904015377396358177e+00,-2.257525947574144709e+00,-2.067603061609702308e+00,-1.552294605467473332e+00,-1.992603061609702353e+00,-2.639161517751931196e+00,-1.945094973894161638e+00,-2.355172087929717772e+00,-2.210017859858603995e+00,-2.627996719503030931e+00,-2.393621719503030931e+00,-2.719323833538585866e+00,-2.322517859858604261e+00,-2.933682658107507280e+00,-3.020480544071949769e+00,-2.151028430036390660e+00,-2.760719973894161683e+00,-2.896499201965275549e+00,-2.584384772143065057e+00,-2.134384772143064879e+00,-2.638528430036390482e+00,-2.589863631787488796e+00,-2.487055175645259908e+00,-2.539092491431915732e+00,-2.562371719503031109e+00,-2.442603061609702308e+00,-2.820342491431915732e+00,-2.771677693183014046e+00,-2.764725579147457868e+00,-2.300504807218571646e+00,-2.532456921254129245e+00,-2.342850579147457868e+00,-1.853244237040783560e+00,-1.632249842294078324e+00,-1.932566386151849169e+00,-2.432180815974061439e+00,-1.710622359831830863e+00,-2.015468131760717263e+00,-1.772351219476256290e+00,-1.708308938765110030e+00,-1.605817026480650611e+00,-1.596758570338421723e+00,-1.648479342267306524e+00,-1.782468772089518483e+00,-1.701466289627272532e+00,-1.117902868560550100e+00,-1.234091929956073752e+00,-5.131665615293854454e-01,-8.981746492449260710e-01,-6.060763948537939427e-01,-2.174887106404497783e-01,-2.538320001070886178e-01,-6.664854396485893340e-02,-3.784464299293020528e-01,1.983279814181244591e-02,-1.798374571595786481e-02,-6.488481755381698690e-01,1.398085349951912748e-01,-7.402666675590693912e-02,5.690678938632132144e-02,3.573390342188034058e-02,-1.399682106136786730e-01,-2.080160965781196469e-01,1.194758157063390003e-01,3.698613858841255930e-01,3.132948420263552691e-01,-5.717592990253024532e-02,-1.182717018314150409e-01,1.750752623970015451e-02,9.187443852415881629e-02,3.141350087019461057e-01,4.943663508086181824e-01,6.044434648441757707e-01,4.450684648441757818e-01,6.231934648441758151e-01,2.923290350219630573e-01,2.006853771286351562e-01,2.638874911641927445e-01,5.989646051997503662e-01,5.284938332708648545e-01,6.923980613419800090e-01,9.400442016975538717e-01,8.175361139820125356e-01,1.091517456088685112e+00,8.804216841597998222e-01,1.131123798195357022e+00,9.106530262664722652e-01,9.433072543375867758e-01,6.009614824087016194e-01,1.196432254337586709e+00,6.478364824087016194e-01,8.679907104798167961e-01,1.075713964870947947e+00,1.328522421013177635e+00,1.236878763119850122e+00,1.105628763119850033e+00,1.056330877155407411e+00,1.004610105226522165e+00,1.056014333297637053e+00,1.076870675404309141e+00,4.251499034754239181e-01,1.376554131546539050e+00,7.599104736532108495e-01,8.675647017243260928e-01,9.939689297954409364e-01,7.665460438309981139e-01,9.304502719021126023e-01,9.186523859376706236e-01,7.405273859376706458e-01,7.381044999732278011e-01,6.700566140087852451e-01,6.183358420798998889e-01,5.596629561154575772e-01,5.430192982221294651e-01,5.523942982221294873e-01,4.420006403288017083e-01,5.777798683999165741e-01,2.986362105065888395e-01,6.101175526132610605e-01,1.764446666488184989e-01,2.396467806843759207e-01,5.886281227910481473e-01,2.886281227910482139e-01,1.737052368266054359e-01,3.376094648977204793e-01,9.143657893327779285e-02,4.213869296883530208e-02,7.479292103994997221e-02,4.322149111064721612e-03
2.300417572543091094e+00,1.562154287571818401e+00,1.020065192364681961e+00,9.919401923646820052e-01,1.293601097157545343e+00,9.279760971575452544e-01,1.075244716329000427e+00,1.164602430707591285e+00,1.167924240293318316e+00,1.379156954671909574e+00,1.667050573843363637e+00,1.770766002600546063e+00,1.328110432007864716e+00,8.727580518294552059e-01,8.149575285152735882e-01,1.114477481236773482e+00,5.558897195796831392e-01,4.224987675083184402e-01,1.035305958572728002e+00,6.703817688085920157e-01,4.973498646658640610e-01,1.141557221802273203e-01,8.113379132446368880e-01,1.262518770759001541e+00,1.746917724130638394e+00,1.085425725430911870e+00,2.900286921681925062e-02,4.934709650740927711e-01,6.871345369670478487e-01,-2.635423198971807435e-01,-2.308042713184079164e-01,-9.294266042183181309e-01,-2.836220802539998198e-01,-7.959252706682719003e-01,-4.426436587540934220e-02,-1.283425270668271834e+00,-5.571579850468595385e-01,1.278074437103214334e-01,-3.359598419110881307e-01,1.267369676746369633e-01,4.504696820532274049e-01,9.255877726036203235e-02,9.089787246750233307e-02,3.859151580889118582e-01,8.734151580889119026e-01,5.204869676746369800e-01,5.988087772603620795e-01,4.234151580889118915e-01,8.568061101602750806e-01,1.845374909888192749e-01,1.128090681403091322e+00,9.985015861959538608e-01,1.728681110160275036e+00,7.801452053674126086e-01,6.483047766102287834e-01,1.092251586195953861e+00,4.155906814030913554e-01,-2.075516042183181697e-01,4.972343005745472055e-01,3.394706223163836828e-02,-4.028760809041330160e-01,-6.311978904898609688e-01,-6.686978904898609466e-01,-8.451619856969984079e-01,-9.422337952827263274e-01,-9.378415096613167412e-01,-1.355914652797090891e+00,-4.652896527970910023e-01,-1.573200557589953474e+00,-9.015223671756814605e-01,-1.509236462382816057e+00,-9.269159863471372329e-01,-1.249578224690046202e+00,-8.183282246900460688e-01,-1.221453224690046024e+00,2.972967753099539090e-01,-4.443987007257249044e-01,-5.458627959328623547e-01,-5.337564151043153737e-01,-3.583627959328623547e-01,-9.985941767614064934e-01,-7.575755575899535410e-01,-2.871646527970909690e-01,-3.842364623828160575e-01,1.710294896885471982e-01,-3.633455103114527907e-01,-2.679346055185874431e-01,-4.311114623828160575e-01,-1.366360128832772691e+00,-7.492710336256351855e-01,-1.266556938418497591e+00,-7.482005575899535188e-01,-7.917537480042255993e-01,-1.524074224039907222e+00,-1.327199224039907310e+00,-1.444681938418497680e+00,-1.053183271968541224e+00,-2.016076891139999994e+00,-1.379167319897180777e+00,-2.041470510311452990e+00,-1.933362795932862310e+00,-9.947923198971807546e-01,-1.343918653447226941e+00,-1.861204558240089568e+00,-1.904757748654361649e+00,-2.503096843861499110e+00,-2.320579558240089657e+00,-3.384937272618679938e+00,-2.547941273268818918e+00,-2.451459892440271737e+00,-2.787889416404590204e+00,-2.316408035576043467e+00,-3.125979845161771298e+00,-3.533017083504680134e+00,-2.647485179361953378e+00,-2.642022417704862569e+00,-3.014291036876316721e+00,-3.008237846462044729e+00,-3.616542370426361508e+00,-3.075634132733590320e+00,-3.650461276519499254e+00,-3.350571657998182129e+00,-3.492377515512545383e+00,-3.458789753855453064e+00,-2.905184706576953602e+00,-3.383900135334136028e+00,-2.630688707227089473e+00,-2.487332326398545401e+00,-3.192118231191408029e+00,-2.829815040777135859e+00,-3.117708659948590366e+00,-2.807263183912908744e+00,-2.260301755805863788e+00,-2.796928089355907421e+00,-2.747321708527361572e+00,-3.020857613320226953e+00,-2.925446708527361661e+00,-2.936482613320227308e+00,-2.612269851663135078e+00,-2.761199375627454433e+00,-2.599092994798907874e+00,-2.874289804384636771e+00,-2.286986613970362292e+00,-2.665308423556089767e+00,-2.650470661898999047e+00,-2.040025185863317603e+00,-1.829382900241907972e+00,-1.906043805034772110e+00,-2.159168805034771932e+00,-2.206043805034771932e+00,-2.308098328999091287e+00,-1.947456043377681523e+00,-2.042866948170544816e+00,-2.110152852963408598e+00,-2.197849662549136163e+00,-2.116796472134863105e+00,-1.664655520063500038e+00,-1.434192758406408696e+00,-1.542300472785000043e+00,-1.461247282370727207e+00,-1.603533187163590501e+00,-1.091229996749318421e+00,-1.553926806335044875e+00,-1.482248615920772838e+00,-1.422676806335044786e+00,-1.416623615920772794e+00,-1.326195425506500047e+00,-1.025715378227999963e+00,-7.511089973994540259e-01,-7.935917117780448837e-01,-7.748417117780448393e-01,-6.546276165709088435e-01,-8.548244261566363411e-01,-7.925212357423632170e-01,-7.225039501209540305e-01,-8.195757597066816169e-01,-8.322725692924087815e-01,-6.403802836709996393e-01,-5.874520932567272036e-01,-7.970239028424547234e-01,-5.549348076353179948e-01,-3.332566172210452149e-01,-4.192925220139088194e-01,-5.880425220139088305e-01,-8.709534268067724572e-01,-6.851143315996364169e-01,-7.353111411853635593e-01,-4.463470459782271638e-01,-3.857047603568179994e-01,-4.325797603568179994e-01,-5.500624747354091459e-01,-5.627592843211359774e-01,-4.364919986997269907e-01,-3.945997130783182039e-01,-2.837606178711816196e-01,-2.760465226640452241e-01,-3.372792370426361819e-01,-2.154042370426361985e-01,-3.764401418354997864e-01,-1.828869514212273784e-01,-1.939228562140908052e-01,-2.893337610069544041e-01,-2.176555705926817852e-01,-3.616023801784090108e-01
