1.560378351616057736e-02,2.598606748994835430e-02,2.641107326665311297e-02,2.641107326665311297e-02,2.683607904335787858e-02,2.683607904335787858e-02,2.859681726113475278e-02,2.987183459124904267e-02,3.078256125561638912e-02,3.205757858573068247e-02,3.381831680350755320e-02,3.636835146373613298e-02,4.808636787859602024e-02,5.889365762908856106e-02,6.581518027828041351e-02,7.055095893299062615e-02,7.401172025758655237e-02,7.838320824654983199e-02,8.657974822585595698e-02,9.653702642293898739e-02,1.052192872899077036e-01,1.103800717213226784e-01,1.186373268115866464e-01,1.237981112430016212e-01,1.376411565413853400e-01,1.558556898287322967e-01,1.688487235737064773e-01,1.774702693297173783e-01,1.839667862022044686e-01,1.878525533035051709e-01,2.012705928251841137e-01,2.073421039209664418e-01,2.095278479154480400e-01,2.103778594688575920e-01,2.108028652455623542e-01,2.103778594688575920e-01,2.091028421387433056e-01,2.116528767989718507e-01,2.129886092400439801e-01,2.138386207934535044e-01,2.151136381235678185e-01,2.146886323468630287e-01,2.142636265701582665e-01,2.129886092400439801e-01,2.129886092400439801e-01,2.138386207934535044e-01,2.146886323468630287e-01,2.129886092400439801e-01,2.086171212510807005e-01,2.069170981442616519e-01,2.060670865908521276e-01,2.064920923675568898e-01,2.086171212510807005e-01,2.081921154743759383e-01,2.056420808141473933e-01,2.064920923675568898e-01,2.060670865908521276e-01,2.073421039209664418e-01,2.077671096976711762e-01,2.043063483730752639e-01,2.004205812717745616e-01,1.995705697183650373e-01,1.995705697183650373e-01,1.999955754950697995e-01,1.991455639416603030e-01,1.978098315005881735e-01,1.939240643992874713e-01,1.939240643992874713e-01,1.934990586225827092e-01,1.926490470691731849e-01,1.930740528458779748e-01,1.908883088513963211e-01,1.874275475268003810e-01,1.874275475268003810e-01,1.874275475268003810e-01,1.874275475268003810e-01,1.896132915212820624e-01,1.900382972979867968e-01,1.882775590802099053e-01,1.900382972979867968e-01,1.917383204048058454e-01,1.934990586225827092e-01,1.939240643992874713e-01,1.930740528458779748e-01,1.887632799678725104e-01,1.887632799678725104e-01,1.891882857445772448e-01,1.930740528458779748e-01,1.961098083937691250e-01,1.956848026170643351e-01,1.952597968403595730e-01,1.934990586225827092e-01,1.943490701759922334e-01,1.965348141704738871e-01,1.965348141704738871e-01,1.952597968403595730e-01,1.922240412924684227e-01,1.904633030746915590e-01,1.878525533035051709e-01,1.887632799678725104e-01,1.900382972979867968e-01,1.878525533035051709e-01,1.848167977556139929e-01,1.843917919789092308e-01,1.853025186432765981e-01,1.857275244199813324e-01,1.843917919789092308e-01,1.831167746487949444e-01,1.740095080051214660e-01,1.723094848983023897e-01,1.701237409038207637e-01,1.684237177970017152e-01,1.675129911326343757e-01,1.640522298080384356e-01,1.554306840520275346e-01,1.519699227274315945e-01,1.502091845096547307e-01,1.493591729562452064e-01,1.471734289617635805e-01,1.415876387536438297e-01,1.285946050086696768e-01,1.212480765827730345e-01,1.160265770404002583e-01,1.125658157158043182e-01,1.078300370610940917e-01,1.052192872899077036e-01,9.872277041742062720e-02,9.696203219964373565e-02,9.653702642293898739e-02,9.568701486952946311e-02,9.392627665175258544e-02,9.180124776822876087e-02,8.530473089574167056e-02,8.226897534785050647e-02,8.050823713007362881e-02,8.008323135336888055e-02,8.050823713007362881e-02,8.008323135336888055e-02,7.662247002877295432e-02,7.449744114524912975e-02,7.273670292747226596e-02,7.188669137406272780e-02,7.103667982065320352e-02,7.012595315628586401e-02,6.666519183168993778e-02,6.454016294816612709e-02,6.320443050709401156e-02,6.277942473038924942e-02,6.277942473038924942e-02,6.277942473038924942e-02,6.065439584686543179e-02,5.931866340579332320e-02,5.889365762908856106e-02,5.846865185238379198e-02,5.761864029897426770e-02,5.670791363460692125e-02,5.239714075660147768e-02,4.893637943200554452e-02,4.766136210189125810e-02,4.675063543752391165e-02,4.632562966081914951e-02,4.547561810740961830e-02,4.462560655400009402e-02,4.371487988963274757e-02,4.462560655400009402e-02,4.371487988963274757e-02,4.286486833622321635e-02,3.812908968151300371e-02,3.636835146373613298e-02,3.509333413362183962e-02,3.509333413362183962e-02,3.466832835691708442e-02,3.381831680350755320e-02,3.290759013914020675e-02,3.163257280902591340e-02,3.078256125561638912e-02,2.987183459124904267e-02,2.859681726113475278e-02,2.774680570772523197e-02,2.683607904335787858e-02,2.641107326665311297e-02,2.556106171324359216e-02,2.513605593653883002e-02,2.513605593653883002e-02,2.471105015983406442e-02,2.428604438312930228e-02,2.337531771876195583e-02,2.295031194205719022e-02,2.167529461194290380e-02,2.167529461194290380e-02,2.040027728182861391e-02,1.948955061746126399e-02,1.821453328734697757e-02,1.693951595723268769e-02,1.645379506957010338e-02,1.602878929286534124e-02,1.475377196275105308e-02,1.475377196275105308e-02,1.432876618604628921e-02,1.341803952167893929e-02,1.299303374497417715e-02,1.256802796826941501e-02,1.171801641485988900e-02,1.086800486145036299e-02
1.880998964374988938e-02,3.132558586585584837e-02,3.183792021412919226e-02,3.183792021412919226e-02,3.235025456240253616e-02,3.235025456240253616e-02,3.447278257667781703e-02,3.600978562149784179e-02,3.710764493922644180e-02,3.864464798404646656e-02,4.076717599832174743e-02,4.384118208796181082e-02,5.796697197606970331e-02,7.099490254644900966e-02,7.933863336118630871e-02,8.504750181337500381e-02,8.921936722074363946e-02,9.448909194584088900e-02,1.043698258053982197e-01,1.163730876792308383e-01,1.268393465082434113e-01,1.330605493087054503e-01,1.430144737894447071e-01,1.492356765899067184e-01,1.659231382193813442e-01,1.878803245739531780e-01,2.035431175068811160e-01,2.139361857147118184e-01,2.217675821811757597e-01,2.264517819368177531e-01,2.426269092180190490e-01,2.499459713362096325e-01,2.525808336987582225e-01,2.536055023953049381e-01,2.541178367435782959e-01,2.536055023953049381e-01,2.520684993504849203e-01,2.551425054401249559e-01,2.567526991061269137e-01,2.577773678026735737e-01,2.593143708474936471e-01,2.588020364992202893e-01,2.582897021509469315e-01,2.567526991061269137e-01,2.567526991061269137e-01,2.577773678026735737e-01,2.588020364992202893e-01,2.567526991061269137e-01,2.514829743810296225e-01,2.494336369879363025e-01,2.484089682913895869e-01,2.489213026396629724e-01,2.514829743810296225e-01,2.509706400327563203e-01,2.478966339431162569e-01,2.489213026396629724e-01,2.484089682913895869e-01,2.499459713362096325e-01,2.504583056844829625e-01,2.462864402771143268e-01,2.416022405214723334e-01,2.405775718249256456e-01,2.405775718249256456e-01,2.410899061731989756e-01,2.400652374766523156e-01,2.384550438106503856e-01,2.337708440550083921e-01,2.337708440550083921e-01,2.332585097067350066e-01,2.322338410101883466e-01,2.327461753584616766e-01,2.301113129959130588e-01,2.259394475885443954e-01,2.259394475885443954e-01,2.259394475885443954e-01,2.259394475885443954e-01,2.285743099510930132e-01,2.290866442993663987e-01,2.269641162850910832e-01,2.290866442993663987e-01,2.311359816924597466e-01,2.332585097067350066e-01,2.337708440550083921e-01,2.327461753584616766e-01,2.275496412545463532e-01,2.275496412545463532e-01,2.280619756028196832e-01,2.327461753584616766e-01,2.364057064175569822e-01,2.358933720692836522e-01,2.353810377210103222e-01,2.332585097067350066e-01,2.342831784032817222e-01,2.369180407658303400e-01,2.369180407658303400e-01,2.353810377210103222e-01,2.317215066619149888e-01,2.295989786476397287e-01,2.264517819368177531e-01,2.275496412545463532e-01,2.290866442993663987e-01,2.264517819368177531e-01,2.227922508777224475e-01,2.222799165294490897e-01,2.233777758471776897e-01,2.238901101954510198e-01,2.222799165294490897e-01,2.207429134846290719e-01,2.097643203073431550e-01,2.077149829142497517e-01,2.050801205517011616e-01,2.030307831586077583e-01,2.019329238408791583e-01,1.977610584335105226e-01,1.873679902256798480e-01,1.831961248183111846e-01,1.810735968040359245e-01,1.800489281074892367e-01,1.774140657449405911e-01,1.706805285962052499e-01,1.550177356632773118e-01,1.461616705002666550e-01,1.398672770786227315e-01,1.356954116712540681e-01,1.299865432190653869e-01,1.268393465082434113e-01,1.190079500417794700e-01,1.168854220275041961e-01,1.163730876792308383e-01,1.153484189826841644e-01,1.132258909684088766e-01,1.106642192270421432e-01,1.028328227605781880e-01,9.917329170148288242e-02,9.705076368720760849e-02,9.653842933893426459e-02,9.705076368720760849e-02,9.653842933893426459e-02,9.236656393156561506e-02,8.980489219019889557e-02,8.768236417592362164e-02,8.665769547937691997e-02,8.563302678283024605e-02,8.453516746510164603e-02,8.036330205773299651e-02,7.780163031636627702e-02,7.619143665036434698e-02,7.567910230209100308e-02,7.567910230209100308e-02,7.567910230209100308e-02,7.311743056072428359e-02,7.150723689472235356e-02,7.099490254644900966e-02,7.048256819817565189e-02,6.945789950162897797e-02,6.836004018390039183e-02,6.316350607998504063e-02,5.899164067261638417e-02,5.745463762779635941e-02,5.635677831006776634e-02,5.584444396179442244e-02,5.481977526524774158e-02,5.379510656870104685e-02,5.269724725097245377e-02,5.379510656870104685e-02,5.269724725097245377e-02,5.167257855442577291e-02,4.596371010223708475e-02,4.384118208796181082e-02,4.230417904314177913e-02,4.230417904314177913e-02,4.179184469486843523e-02,4.076717599832174743e-02,3.966931668059315436e-02,3.813231363577312960e-02,3.710764493922644180e-02,3.600978562149784179e-02,3.447278257667781703e-02,3.344811388013112924e-02,3.235025456240253616e-02,3.183792021412919226e-02,3.081325151758250794e-02,3.030091716930916057e-02,3.030091716930916057e-02,2.978858282103582014e-02,2.927624847276247277e-02,2.817838915503388317e-02,2.766605480676053580e-02,2.612905176194050758e-02,2.612905176194050758e-02,2.459204871712047935e-02,2.349418939939188627e-02,2.195718635457185805e-02,2.042018330975182636e-02,1.983465834029657718e-02,1.932232399202323328e-02,1.778532094720320506e-02,1.778532094720320506e-02,1.727298659892986116e-02,1.617512728120126808e-02,1.566279293292792418e-02,1.515045858465458029e-02,1.412578988810789596e-02,1.310112119156120816e-02
1.155195371599035750e-03,1.923827311456759821e-03,1.955291776831052670e-03,1.955291776831052670e-03,1.986756242205345302e-03,1.986756242205345302e-03,2.117109027327415769e-03,2.211502423450294099e-03,2.278926277823778868e-03,2.373319673946657198e-03,2.503672459068727232e-03,2.692459251314483892e-03,3.559979510919985147e-03,4.360075916152002934e-03,4.872497209390484925e-03,5.223101252132605551e-03,5.479311898751846113e-03,5.802946399744572312e-03,6.409761089105934367e-03,7.146928563589364722e-03,7.789702641949917614e-03,8.171771150066330439e-03,8.783080763052590265e-03,9.165149271169003090e-03,1.018999185764596881e-02,1.153846894511566072e-02,1.250038260084403857e-02,1.313866175557969543e-02,1.361961858344388349e-02,1.390729369543741885e-02,1.490067181654008976e-02,1.535016417902998823e-02,1.551198142952634959e-02,1.557491036027493746e-02,1.560637482564923052e-02,1.557491036027493746e-02,1.548051696415205999e-02,1.566930375639781492e-02,1.576819207614559362e-02,1.583112100689417975e-02,1.592551440301705548e-02,1.589404993764276242e-02,1.586258547226846935e-02,1.576819207614559362e-02,1.576819207614559362e-02,1.583112100689417975e-02,1.589404993764276242e-02,1.576819207614559362e-02,1.544455757515286569e-02,1.531869971365569516e-02,1.525577078290711076e-02,1.528723524828140383e-02,1.544455757515286569e-02,1.541309310977857436e-02,1.522430631753281596e-02,1.528723524828140383e-02,1.525577078290711076e-02,1.535016417902998823e-02,1.538162864440428129e-02,1.512541799778503900e-02,1.483774288579150537e-02,1.477481395504291924e-02,1.477481395504291924e-02,1.480627842041721230e-02,1.474334948966862791e-02,1.464446116992085094e-02,1.435678605792731384e-02,1.435678605792731384e-02,1.432532159255302424e-02,1.426239266180443638e-02,1.429385712717872944e-02,1.413203987668236634e-02,1.387582923006312578e-02,1.387582923006312578e-02,1.387582923006312578e-02,1.387582923006312578e-02,1.403764648055948715e-02,1.406911094593378195e-02,1.393875816081171018e-02,1.406911094593378195e-02,1.419496880743095248e-02,1.432532159255302424e-02,1.435678605792731384e-02,1.429385712717872944e-02,1.397471754981090448e-02,1.397471754981090448e-02,1.400618201518519408e-02,1.429385712717872944e-02,1.451860330842367867e-02,1.448713884304938561e-02,1.445567437767509254e-02,1.432532159255302424e-02,1.438825052330160864e-02,1.455006777379797001e-02,1.455006777379797001e-02,1.445567437767509254e-02,1.423092819643014331e-02,1.410057541130807501e-02,1.390729369543741885e-02,1.397471754981090448e-02,1.406911094593378195e-02,1.390729369543741885e-02,1.368254751419246962e-02,1.365108304881817655e-02,1.371850690319166219e-02,1.374997136856595525e-02,1.365108304881817655e-02,1.355668965269529909e-02,1.288245110896045313e-02,1.275659324746328087e-02,1.259477599696691950e-02,1.246891813546974898e-02,1.240149428109626334e-02,1.214528363447702104e-02,1.150700447974136766e-02,1.125079383312212536e-02,1.112044104800005533e-02,1.105751211725147093e-02,1.089569486675510783e-02,1.048216189326440194e-02,9.520248237536022354e-03,8.976362478923246430e-03,8.589799047181935834e-03,8.333588400562693538e-03,7.982984357820573779e-03,7.789702641949917614e-03,7.308745814085726954e-03,7.178393028963656920e-03,7.146928563589364722e-03,7.083999632840779458e-03,6.953646847718709424e-03,6.796324520847244963e-03,6.315367692983055170e-03,6.090621511738105939e-03,5.960268726616035906e-03,5.928804261241744575e-03,5.960268726616035906e-03,5.928804261241744575e-03,5.672593614622502278e-03,5.515271287751037817e-03,5.384918502628967783e-03,5.321989571880382519e-03,5.259060641131797255e-03,5.191636786758312486e-03,4.935426140139071056e-03,4.778103813267606595e-03,4.679215493519829627e-03,4.647751028145536561e-03,4.647751028145536561e-03,4.647751028145536561e-03,4.490428701274072100e-03,4.391540381526295132e-03,4.360075916152002934e-03,4.328611450777709868e-03,4.265682520029124604e-03,4.198258665655639835e-03,3.879119088287812708e-03,3.622908441668570845e-03,3.528515045545692515e-03,3.461091191172208179e-03,3.429626725797915547e-03,3.366697795049329849e-03,3.303768864300744151e-03,3.236345009927259816e-03,3.303768864300744151e-03,3.236345009927259816e-03,3.173416079178673684e-03,2.822812036436554359e-03,2.692459251314483892e-03,2.598065855191605562e-03,2.598065855191605562e-03,2.566601389817312930e-03,2.503672459068727232e-03,2.436248604695242462e-03,2.341855208572364132e-03,2.278926277823778868e-03,2.211502423450294099e-03,2.117109027327415769e-03,2.054180096578830071e-03,1.986756242205345302e-03,1.955291776831052670e-03,1.892362846082467189e-03,1.860898380708174340e-03,1.860898380708174340e-03,1.829433915333881491e-03,1.797969449959588859e-03,1.730545595586104090e-03,1.699081130211811241e-03,1.604687734088932911e-03,1.604687734088932911e-03,1.510294337966054364e-03,1.442870483592569811e-03,1.348477087469691481e-03,1.254083691346813152e-03,1.218124302347621231e-03,1.186659836973328599e-03,1.092266440850450052e-03,1.092266440850450052e-03,1.060801975476157203e-03,9.933781211026726510e-04,9.619136557283799105e-04,9.304491903540871699e-04,8.675202596055014721e-04,8.045913288569158826e-04
5.954286563486943344e-03,9.916088129075531499e-03,1.007826714053237406e-02,1.007826714053237406e-02,1.024044615198921836e-02,1.024044615198921836e-02,1.091233062802470823e-02,1.139886766239523765e-02,1.174639411551704413e-02,1.223293114988757181e-02,1.290481562592306342e-02,1.387788969466412226e-02,1.834939672483135858e-02,2.247337730187679017e-02,2.511457834560251387e-02,2.692171590183590688e-02,2.824231642369877046e-02,2.991044339868343532e-02,3.303818147677969191e-02,3.683780403091144184e-02,4.015088955067265541e-02,4.212020611836288925e-02,4.527111262666726199e-02,4.724042919435750276e-02,5.252283128180895017e-02,5.947336034424507284e-02,6.443140440878282471e-02,6.772132149833594295e-02,7.020034353060482235e-02,7.168312306392451982e-02,7.680334613991912640e-02,7.912018916073117192e-02,7.995425264822350608e-02,8.027861067113720162e-02,8.044078968259403550e-02,8.027861067113720162e-02,7.979207363676665832e-02,8.076514770550771716e-02,8.127485317008635579e-02,8.159921119300005132e-02,8.208574822737058074e-02,8.192356921591374685e-02,8.176139020445689909e-02,8.127485317008635579e-02,8.127485317008635579e-02,8.159921119300005132e-02,8.192356921591374685e-02,8.127485317008635579e-02,7.960672619510170134e-02,7.895801014927433803e-02,7.863365212636064250e-02,7.879583113781749026e-02,7.960672619510170134e-02,7.944454718364485357e-02,7.847147311490379473e-02,7.879583113781749026e-02,7.863365212636064250e-02,7.912018916073117192e-02,7.928236817218801968e-02,7.796176765032515610e-02,7.647898811700544475e-02,7.615463009409176309e-02,7.615463009409176309e-02,7.631680910554861086e-02,7.599245108263491533e-02,7.548274561805627669e-02,7.399996608473656534e-02,7.399996608473656534e-02,7.383778707327971758e-02,7.351342905036602204e-02,7.367560806182288369e-02,7.284154457433054952e-02,7.152094405246768594e-02,7.152094405246768594e-02,7.152094405246768594e-02,7.152094405246768594e-02,7.235500753996002010e-02,7.251718655141685399e-02,7.184530207538136759e-02,7.251718655141685399e-02,7.316590259724423118e-02,7.383778707327971758e-02,7.399996608473656534e-02,7.367560806182288369e-02,7.203064951704632457e-02,7.203064951704632457e-02,7.219282852850317234e-02,7.367560806182288369e-02,7.483402957222888563e-02,7.467185056077205174e-02,7.450967154931520398e-02,7.383778707327971758e-02,7.416214509619341311e-02,7.499620858368574727e-02,7.499620858368574727e-02,7.450967154931520398e-02,7.335125003890918816e-02,7.267936556287370176e-02,7.168312306392451982e-02,7.203064951704632457e-02,7.251718655141685399e-02,7.168312306392451982e-02,7.052470155351850400e-02,7.036252254206165624e-02,7.071004899518346098e-02,7.087222800664030875e-02,7.036252254206165624e-02,6.987598550769114070e-02,6.640072097647307936e-02,6.575200493064568830e-02,6.491794144315336801e-02,6.426922539732599082e-02,6.392169894420418608e-02,6.260109842234132249e-02,5.931118133278822507e-02,5.799058081092536149e-02,5.731869633488987509e-02,5.699433831197619343e-02,5.616027482448385233e-02,5.402877924533677073e-02,4.907073518079901192e-02,4.626735512561644392e-02,4.427487012771808700e-02,4.295426960585522341e-02,4.114713204962183041e-02,4.015088955067265541e-02,3.767186751840376907e-02,3.699998304236828267e-02,3.683780403091144184e-02,3.651344600799775325e-02,3.584156153196225991e-02,3.503066647467804884e-02,3.255164444240916249e-02,3.139322293200313974e-02,3.072133845596765334e-02,3.055915944451081251e-02,3.072133845596765334e-02,3.055915944451081251e-02,2.923855892264794892e-02,2.842766386536373091e-02,2.775577938932824451e-02,2.743142136641455245e-02,2.710706334350086733e-02,2.675953689037906605e-02,2.543893636851620246e-02,2.462804131123198445e-02,2.411833584665333888e-02,2.395615683519649805e-02,2.395615683519649805e-02,2.395615683519649805e-02,2.314526177791228004e-02,2.263555631333363100e-02,2.247337730187679017e-02,2.231119829041994587e-02,2.198684026750626075e-02,2.163931381438445600e-02,1.999435526960790729e-02,1.867375474774504371e-02,1.818721771337451429e-02,1.783969126025270954e-02,1.767751224879586525e-02,1.735315422588218012e-02,1.702879620296849500e-02,1.668126974984669025e-02,1.702879620296849500e-02,1.668126974984669025e-02,1.635691172693300166e-02,1.454977417069961212e-02,1.387788969466412226e-02,1.339135266029359284e-02,1.339135266029359284e-02,1.322917364883675027e-02,1.290481562592306342e-02,1.255728917280125694e-02,1.207075213843072925e-02,1.174639411551704413e-02,1.139886766239523765e-02,1.091233062802470823e-02,1.058797260511102310e-02,1.024044615198921836e-02,1.007826714053237406e-02,9.753909117618688937e-03,9.591730106161846375e-03,9.591730106161846375e-03,9.429551094705003814e-03,9.267372083248159517e-03,8.919845630126354771e-03,8.757666618669512210e-03,8.271129584298982790e-03,8.271129584298982790e-03,7.784592549928455105e-03,7.437066096806648624e-03,6.950529062436120939e-03,6.463992028065592386e-03,6.278644586400628468e-03,6.116465574943785906e-03,5.629928540573258221e-03,5.629928540573258221e-03,5.467749529116414792e-03,5.120223075994609178e-03,4.958044064537765749e-03,4.795865053080923188e-03,4.471507030167237197e-03,4.147149007253552074e-03
1.560378351616057736e-02,2.598606748994835430e-02,2.641107326665311297e-02,2.641107326665311297e-02,2.683607904335787858e-02,2.683607904335787858e-02,2.859681726113475278e-02,2.987183459124904267e-02,3.078256125561638912e-02,3.205757858573068247e-02,3.381831680350755320e-02,3.636835146373613298e-02,4.808636787859602024e-02,5.889365762908856106e-02,6.581518027828041351e-02,7.055095893299062615e-02,7.401172025758655237e-02,7.838320824654983199e-02,8.657974822585595698e-02,9.653702642293898739e-02,1.052192872899077036e-01,1.103800717213226784e-01,1.186373268115866464e-01,1.237981112430016212e-01,1.376411565413853400e-01,1.558556898287322967e-01,1.688487235737064773e-01,1.774702693297173783e-01,1.839667862022044686e-01,1.878525533035051709e-01,2.012705928251841137e-01,2.073421039209664418e-01,2.095278479154480400e-01,2.103778594688575920e-01,2.108028652455623542e-01,2.103778594688575920e-01,2.091028421387433056e-01,2.116528767989718507e-01,2.129886092400439801e-01,2.138386207934535044e-01,2.151136381235678185e-01,2.146886323468630287e-01,2.142636265701582665e-01,2.129886092400439801e-01,2.129886092400439801e-01,2.138386207934535044e-01,2.146886323468630287e-01,2.129886092400439801e-01,2.086171212510807005e-01,2.069170981442616519e-01,2.060670865908521276e-01,2.064920923675568898e-01,2.086171212510807005e-01,2.081921154743759383e-01,2.056420808141473933e-01,2.064920923675568898e-01,2.060670865908521276e-01,2.073421039209664418e-01,2.077671096976711762e-01,2.043063483730752639e-01,2.004205812717745616e-01,1.995705697183650373e-01,1.995705697183650373e-01,1.999955754950697995e-01,1.991455639416603030e-01,1.978098315005881735e-01,1.939240643992874713e-01,1.939240643992874713e-01,1.934990586225827092e-01,1.926490470691731849e-01,1.930740528458779748e-01,1.908883088513963211e-01,1.874275475268003810e-01,1.874275475268003810e-01,1.874275475268003810e-01,1.874275475268003810e-01,1.896132915212820624e-01,1.900382972979867968e-01,1.882775590802099053e-01,1.900382972979867968e-01,1.917383204048058454e-01,1.934990586225827092e-01,1.939240643992874713e-01,1.930740528458779748e-01,1.887632799678725104e-01,1.887632799678725104e-01,1.891882857445772448e-01,1.930740528458779748e-01,1.961098083937691250e-01,1.956848026170643351e-01,1.952597968403595730e-01,1.934990586225827092e-01,1.943490701759922334e-01,1.965348141704738871e-01,1.965348141704738871e-01,1.952597968403595730e-01,1.922240412924684227e-01,1.904633030746915590e-01,1.878525533035051709e-01,1.887632799678725104e-01,1.900382972979867968e-01,1.878525533035051709e-01,1.848167977556139929e-01,1.843917919789092308e-01,1.853025186432765981e-01,1.857275244199813324e-01,1.843917919789092308e-01,1.831167746487949444e-01,1.740095080051214660e-01,1.723094848983023897e-01,1.701237409038207637e-01,1.684237177970017152e-01,1.675129911326343757e-01,1.640522298080384356e-01,1.554306840520275346e-01,1.519699227274315945e-01,1.502091845096547307e-01,1.493591729562452064e-01,1.471734289617635805e-01,1.415876387536438297e-01,1.285946050086696768e-01,1.212480765827730345e-01,1.160265770404002583e-01,1.125658157158043182e-01,1.078300370610940917e-01,1.052192872899077036e-01,9.872277041742062720e-02,9.696203219964373565e-02,9.653702642293898739e-02,9.568701486952946311e-02,9.392627665175258544e-02,9.180124776822876087e-02,8.530473089574167056e-02,8.226897534785050647e-02,8.050823713007362881e-02,8.008323135336888055e-02,8.050823713007362881e-02,8.008323135336888055e-02,7.662247002877295432e-02,7.449744114524912975e-02,7.273670292747226596e-02,7.188669137406272780e-02,7.103667982065320352e-02,7.012595315628586401e-02,6.666519183168993778e-02,6.454016294816612709e-02,6.320443050709401156e-02,6.277942473038924942e-02,6.277942473038924942e-02,6.277942473038924942e-02,6.065439584686543179e-02,5.931866340579332320e-02,5.889365762908856106e-02,5.846865185238379198e-02,5.761864029897426770e-02,5.670791363460692125e-02,5.239714075660147768e-02,4.893637943200554452e-02,4.766136210189125810e-02,4.675063543752391165e-02,4.632562966081914951e-02,4.547561810740961830e-02,4.462560655400009402e-02,4.371487988963274757e-02,4.462560655400009402e-02,4.371487988963274757e-02,4.286486833622321635e-02,3.812908968151300371e-02,3.636835146373613298e-02,3.509333413362183962e-02,3.509333413362183962e-02,3.466832835691708442e-02,3.381831680350755320e-02,3.290759013914020675e-02,3.163257280902591340e-02,3.078256125561638912e-02,2.987183459124904267e-02,2.859681726113475278e-02,2.774680570772523197e-02,2.683607904335787858e-02,2.641107326665311297e-02,2.556106171324359216e-02,2.513605593653883002e-02,2.513605593653883002e-02,2.471105015983406442e-02,2.428604438312930228e-02,2.337531771876195583e-02,2.295031194205719022e-02,2.167529461194290380e-02,2.167529461194290380e-02,2.040027728182861391e-02,1.948955061746126399e-02,1.821453328734697757e-02,1.693951595723268769e-02,1.645379506957010338e-02,1.602878929286534124e-02,1.475377196275105308e-02,1.475377196275105308e-02,1.432876618604628921e-02,1.341803952167893929e-02,1.299303374497417715e-02,1.256802796826941501e-02,1.171801641485988900e-02,1.086800486145036299e-02
