-7.530387755217869961e-01,-1.260525180451517402e+00,-1.281141246486939389e+00,-1.277275883279660906e+00,-1.301757312522361598e+00,-1.301757312522361598e+00,-1.387166728954824180e+00,-1.445149563853811658e+00,-1.493192211422708748e+00,-1.555040409528974932e+00,-1.640449825961437513e+00,-1.760280858966691175e+00,1.053497555282454146e+00,4.983375418663525402e-01,6.982146374336820061e-02,-2.461270268230289840e-02,-9.971766628177053393e-02,-2.885764519738694411e-01,-2.068669735259093811e-01,-2.917395388632605391e-01,-1.872069202541555566e-01,5.722162556164626934e-02,-3.022466619414140854e-02,1.320499284318135853e-02,9.071823694943474958e-01,1.160053465201838607e+00,1.109595356067846428e+00,9.310362496291200163e-01,7.086736714909238621e-01,6.863945427943232147e-01,6.114550044176306764e-01,3.942470394857413574e-01,4.235092692726046826e-01,8.036017267951092169e-01,7.288705758577892491e-01,1.232978023141031720e-01,3.320298022969503937e-01,6.953691702015039056e-01,1.474054188946562483e-01,7.942079377193757006e-01,3.419580556779854286e-01,7.916294377213155542e-01,7.310728764038910699e-01,7.967864377174347368e-01,7.813249848883209170e-01,9.952068244978548028e-01,7.181875367830251600e-01,8.083825273392700739e-01,6.918776196563725112e-01,1.238185468671473943e+00,1.178918157353077811e+00,1.216282539426832621e+00,4.715519168415012730e-01,1.176337270565207538e+00,7.666135441733126221e-01,5.978244262622817162e-01,6.725555771996016841e-01,7.769179970063072593e-01,5.166494121196232303e-01,5.221778379880782639e-01,2.081703676514543577e-01,4.840361294381991669e-02,3.073829478314756281e-01,1.437484431267503082e-01,-1.988367478816372921e-02,-2.853222532941310230e-02,-4.104136549831840369e-02,1.251692524146546526e-01,3.970339269231752399e-01,3.880163372993988835e-01,-8.098186078032343360e-02,3.729263103426221360e-01,3.784547362110783908e-01,4.750888163930394592e-01,-3.127376376043661949e-02,2.624938399927250754e-01,2.415063480849639899e-01,3.136589990242260595e-01,1.710119862272618529e-01,5.765036971191602744e-01,2.311947348825380000e-01,3.931685637158967572e-01,2.140726061820588666e-01,-8.871258719488032962e-02,5.069295461779594891e-01,8.122932395529565142e-01,9.656185178450659157e-01,5.026879835187215706e-01,3.167767369072091443e-01,1.673168218223805292e-01,5.242194868910268202e-01,3.467842052285554644e-01,5.568006816308096463e-01,-4.785665457599406342e-02,4.430444727483682787e-01,2.497786991742573515e-01,5.688435147248344786e-02,-9.735875094631844806e-02,-3.417920703417428041e-01,-2.932006377286782706e-01,-1.192616801909595903e-01,-4.616183297673745467e-01,-1.906690925957351956e-01,-4.638206303134752018e-01,-2.954029382747800914e-01,-3.353458203465928822e-01,-4.290323614479691905e-01,-1.543611147936448449e-02,-3.506012725261465901e-01,-2.488101923480650901e-01,-5.795707523026446539e-01,-4.391260400517799645e-01,-2.673917698499732043e-01,-6.986493864039811097e-01,-2.069958601757008465e-01,-1.318908965762314589e-01,-2.397496405076920134e-01,-6.546303668957048627e-01,-9.506026579847784985e-01,-1.035262062303133446e+00,-1.151014571082115356e+00,-1.277821544808196208e+00,-9.936155421433574553e-01,-9.764910266530646421e-01,-1.175824463980554624e+00,-1.254047165463005875e+00,-9.930309552520253380e-01,-1.008120982208801530e+00,-1.203965255780973242e+00,-1.294155472757596348e+00,-9.420359950229209023e-01,-1.210030532744541087e+00,-1.088167397995583707e+00,-1.242408113624573263e+00,-1.110614338704769111e+00,-1.209824532094979865e+00,-1.083556796253820176e+00,-1.263939616996877957e+00,-1.235219011884751028e+00,-1.190119129816817445e+00,-1.120171166213469016e+00,-1.175573114324585333e+00,-1.184590703948361190e+00,-1.302758674292437524e+00,-1.096231361645502389e+00,-9.119784041155452048e-01,-1.086837572569768318e+00,-9.502606103159926265e-01,-1.039163964083396730e+00,-1.039163964083396730e+00,-9.476797235281223530e-01,-9.756550901057639003e-01,-9.705004768994559550e-01,-1.143152571227955772e+00,-9.898249061460369091e-01,-9.611090746135325658e-01,-2.483685978829280661e+00,-2.373792746364306261e+00,-2.311944548258040300e+00,-2.267767263896421692e+00,-2.247151197860999705e+00,-2.205919065790155731e+00,-2.164686933719311313e+00,-2.120509649357693149e+00,-2.160821570512033052e+00,-2.120509649357693149e+00,-2.079277517286848731e+00,-1.849555638606432018e+00,-1.760280858966691175e+00,-1.702298024067703253e+00,-1.702298024067703253e+00,-1.681681958032281932e+00,-1.640449825961437513e+00,-1.596272541599819128e+00,-1.534424343493552723e+00,-1.489326848215430266e+00,-1.449014927061090141e+00,-1.387166728954824180e+00,-1.345934596883980428e+00,-1.301757312522361598e+00,-1.281141246486939389e+00,-1.239909114416095415e+00,-1.219293048380673650e+00,-1.219293048380673650e+00,-1.198676982345251441e+00,-1.174195553102550971e+00,-1.133883631948210846e+00,-1.109402202705510376e+00,-1.051419367806522898e+00,-1.051419367806522898e+00,-9.895711697002567142e-01,-9.453938853386381069e-01,-8.835456872323720345e-01,-8.216974891261059621e-01,-7.981362707999095640e-01,-7.775202047644874659e-01,-7.156720066582213935e-01,-7.156720066582213935e-01,-6.950559406227994064e-01,-6.508786562611807991e-01,-6.302625902257587009e-01,-6.096465241903368248e-01,-5.684143921194926286e-01,-5.271822600486486543e-01
-9.046991977804151874e-01,-1.504071650499477997e+00,-1.540519917044911757e+00,-1.525058464215797827e+00,-1.565372093968510292e+00,-1.557641367553953327e+00,-1.656735023030154297e+00,-1.731291553800949456e+00,-1.780680855429953580e+00,-1.835910570164356770e+00,-1.958196404884228414e+00,-2.060925107938477829e+00,6.011855965217158260e-02,-2.935306454809987753e-01,-5.513822963601640037e-01,-1.002247897836362922e+00,-4.586005252094954576e-01,-4.049938598413760360e-01,-2.928852726543157980e-01,-4.885999541364930976e-01,-4.899318454222412744e-01,-9.980826539166774702e-02,2.034610042814113257e-02,-5.337390441469736652e-02,1.270835680491510189e+00,1.759618393091796795e+00,1.622175317799330774e+00,1.941353520499496943e+00,1.256106551292352824e+00,1.330384978158600795e+00,1.199012631600761658e+00,7.318859996811390989e-01,7.973429644379841363e-01,7.012542521034461629e-01,7.266517968744664602e-01,4.654670964594611049e-01,8.531180470198088672e-01,6.808128062345482068e-01,7.109361342784641380e-01,6.225781483584830189e-01,4.629836270275611287e-01,2.404525586853378805e-01,2.614393724016589315e-01,7.495897663512486320e-01,5.253987003290988556e-01,4.602328936527884107e-01,5.491512473597260496e-02,6.104366908892245869e-01,6.264065632521177429e-01,7.064884549101165812e-01,-1.687983269837314143e-02,2.868238629966950448e-01,1.702937047932614467e-01,8.174693580886880362e-01,3.365282168438917254e-01,2.327087780947968421e-01,5.656206823991728749e-02,-6.824418422549866081e-02,-3.134220639639671013e-01,1.247328180578889389e-01,-1.139142012481192054e-02,-2.322624907871062849e-01,-3.327619341763458083e-01,-5.160940025983591362e-01,-5.784851817622397308e-01,-3.341677220893861655e-01,-6.712908470505660752e-01,-8.065785593053116376e-01,-4.763626890067150788e-01,-5.271577785487578938e-01,-5.945289507524202932e-01,-6.251976466437569879e-01,-1.445237693418357228e-01,-1.696678350164710150e-02,2.536086410078439157e-01,1.994935561059457407e-01,4.462481804791947754e-02,-2.585335097997302767e-01,-6.194180759896611432e-01,-2.469374201778949673e-01,-3.192885854213391994e-01,-3.217481607155773249e-01,-1.919858093480390770e-01,-2.079926300245759641e-01,2.296168841498593405e-01,3.610392331973263924e-01,6.376853864414477879e-01,3.165988882668754195e-02,8.758867663551463817e-03,1.920909360855647952e-01,4.759224478968200334e-01,3.662864901799856021e-01,-2.361648023080308023e-01,4.748078180643142687e-01,2.467513888348861206e-01,1.898855705582151998e-01,4.060547520852758052e-01,5.940517613288791576e-01,2.906022754006995501e-01,1.025881704849218590e+00,8.972100891765243391e-01,1.133251454587400175e+00,5.570211786223775441e-01,4.427202800839530883e-01,1.216653341605256733e+00,1.029455909975964811e+00,6.089308979969261237e-01,3.897198250145582632e-01,1.030496643181179728e+00,7.510997565622866690e-01,5.078360842706333145e-01,5.763218863068002573e-01,7.339413577396015631e-01,4.724654992440605050e-01,3.542861833223710510e-01,5.643846361148012747e-01,-5.161390175551038711e-02,1.333781643464317934e-01,-5.577042304332107542e-02,-1.581971280553644832e-01,1.789957930988718762e-02,-3.951619701974685150e-01,-4.183910977547840582e-01,-5.020602487155155780e-01,-4.725192368326664449e-01,-5.440469303241395327e-01,-7.053145035109755767e-01,-9.386420838607202333e-01,-1.308056954079523049e+00,-1.269948689854161872e+00,-1.398911463607388495e+00,-1.452457286524204028e+00,-1.354745524823382619e+00,-1.181095338576386711e+00,-1.356442470816955126e+00,-1.559646723122785072e+00,-1.623152532119167768e+00,-1.381840015587976644e+00,-1.368875086366747595e+00,-1.422420909283563129e+00,-1.450884239647551421e+00,-1.385718432971239755e+00,-1.502224697037016776e+00,-1.379393494469722148e+00,-1.292986664310202150e+00,-1.342667124019739644e+00,-1.113811117175999899e+00,-1.355669001554613562e+00,-1.413649449663790358e+00,-1.274496374201766313e+00,-1.351234376362253187e+00,-1.288588987431486421e+00,-1.371966980311684514e+00,-1.343249440180806609e+00,-1.270352907089939754e+00,-1.696403279956184784e+00,-2.746958600583949472e+00,-2.815166298715567450e+00,-2.756071220773885333e+00,-2.698951192730324689e+00,-2.662502926184891372e+00,-2.608933209130416042e+00,-2.594017124148724651e+00,-2.529166369690606597e+00,-2.590151760941445946e+00,-2.540762459312442267e+00,-2.487192742257966938e+00,-2.206403121902019926e+00,-2.115040192840376143e+00,-2.032752935655023574e+00,-2.036618298862302279e+00,-2.023362211560538970e+00,-1.950465678469671449e+00,-1.920403192877059739e+00,-1.838115935691707614e+00,-1.788411581844510545e+00,-1.746753006630063165e+00,-1.672196475859268228e+00,-1.622492122012071158e+00,-1.561506730761231809e+00,-1.540519917044911757e+00,-1.486950199990436650e+00,-1.469828749481394636e+00,-1.465963386274116154e+00,-1.444976572557796102e+00,-1.420124395634197567e+00,-1.359139004383358440e+00,-1.342017553874316871e+00,-1.263595659896243006e+00,-1.267461023103521489e+00,-1.181308402710890881e+00,-1.139649827496443724e+00,-1.065093296725648564e+00,-9.905367659548530712e-01,-9.621342780421691110e-01,-9.372821011185705764e-01,-8.627255703477753057e-01,-8.627255703477753057e-01,-8.378733934241767711e-01,-7.846187285878943873e-01,-7.559011884570174811e-01,-7.349143747406973182e-01,-6.852100208935004710e-01,-6.355056670463035129e-01
-5.603590673367124519e-02,-9.332049837358477595e-02,-9.484676820679761866e-02,-9.484676820679761866e-02,-9.637303804001044749e-02,-9.637303804001044749e-02,-1.026961559204636470e-01,-1.072749654201021474e-01,-1.105455436341296477e-01,-1.151243531337681619e-01,-1.214474710142213337e-01,-1.306050900134983206e-01,1.558693429180154910e-01,1.711735663467872648e-01,9.606745022555851499e-02,1.177140755853998966e-01,1.594009632739936122e-01,1.552982774684969203e-01,1.026708942985786605e-01,7.850866211371332337e-02,3.186769697753732283e-02,5.971877891872280630e-02,-3.564563807886009933e-02,5.405125517878047597e-02,1.009725465075235057e-01,1.012721567507068876e-01,7.007336039302838882e-02,-5.365683034111474320e-02,1.278772950512466200e-01,-3.296097387185158156e-02,1.935195049738274234e-02,4.779781743181907294e-02,-8.374319291475705584e-02,-6.746891654479054978e-02,1.010807947422480424e-01,-4.041137409384144147e-02,4.920542596592280410e-02,7.483607583215182157e-02,8.550068061402521513e-02,2.833305604570130268e-02,1.215815692422763175e-02,1.754978996471885655e-02,-6.982729396947257028e-02,3.911632212668389452e-02,1.048274966504174344e-01,-1.418593923436157513e-02,1.103185069394014978e-01,4.684704854124078360e-02,5.481509755401591660e-02,1.189006249960439798e-01,1.758835806595156898e-02,6.631180992735855040e-02,7.800727679768658385e-02,2.541846172900114748e-02,-5.046190983184748596e-02,-7.130091010931871587e-03,9.103025900424199790e-02,1.300954856631308248e-02,3.854082118404940360e-02,1.707952778229857305e-01,1.847497448695029354e-01,1.182257468049166538e-01,1.027642939758028756e-01,5.485366565524877475e-02,1.152184683433301639e-02,1.090874118562560335e-01,1.616955109755579545e-01,1.578301477682795273e-01,8.591451666320172598e-02,1.353514148169689124e-01,1.802095034710972932e-01,1.030209006246376319e-01,1.386412770816127238e-01,1.077183714233851675e-01,1.618334563252833702e-01,7.679546576515761114e-02,9.213825729516234020e-02,1.254002563274554116e-01,7.760828930601050557e-02,1.679192516075182773e-01,3.334280776250833373e-03,8.591451666320172598e-02,1.269072421100519710e-01,-9.193293685546428604e-03,2.947962243785436087e-02,8.359470733975257750e-02,-2.969553053585819152e-03,2.402795936288901115e-03,-4.328740030930873506e-02,6.260367612042201657e-02,-1.317731819193392225e-02,-2.988837104202468967e-03,4.420834492399173393e-02,3.249359400304735468e-02,4.022432041760424376e-02,-9.311954984655479439e-03,-1.387148043367760972e-02,1.316047129087995204e-01,7.913455913922327889e-02,6.287443194183701435e-03,1.485924355711260580e-01,4.821165348099572950e-02,1.557476610430484631e-01,5.290912427974341775e-02,9.602290455305714789e-02,1.833999884872484221e-01,2.036582893636027236e-01,1.386605611322291320e-01,2.950579659054143877e-01,2.122596914708615445e-01,1.891861735262999333e-01,2.648677905901632434e-01,2.410808263532416840e-01,2.921626556393306928e-01,2.999319501551203637e-01,2.582450624665267314e-01,2.220491850669170097e-01,3.062743520861899715e-01,2.329511124470086403e-01,2.723374748627695463e-01,-4.347481013697345187e-01,-4.354229795608617337e-01,-4.166716644671041303e-01,-4.042434672537995599e-01,-3.872364605408565308e-01,-3.778608029939776736e-01,-3.545306784005813894e-01,-3.482075605201282453e-01,-3.466812906869154443e-01,-3.436287510204897311e-01,-3.373056331400365870e-01,-3.296742839739724151e-01,-3.063441593805762420e-01,-2.954422320004845282e-01,-2.891191141200313286e-01,-2.875928442868185830e-01,-2.891191141200313286e-01,-2.875928442868185830e-01,-2.751646470735140682e-01,-2.675332979074498407e-01,-2.612101800269966412e-01,-2.581576403605710390e-01,-2.551051006941453259e-01,-2.518345224801178395e-01,-2.394063252668133246e-01,-2.317749761007491249e-01,-2.269781280535088097e-01,-2.254518582202959531e-01,-2.254518582202959531e-01,-2.254518582202959531e-01,-2.178205090542317535e-01,-2.130236610069914382e-01,-2.114973911737786372e-01,-2.099711213405657806e-01,-2.069185816741401507e-01,-2.036480034601126088e-01,-1.881672665803824085e-01,-1.757390693670778936e-01,-1.711602598674394071e-01,-1.678896816534118652e-01,-1.624980486129206092e-01,-1.633108721537733787e-01,-1.602583324873477211e-01,-1.569877542733202069e-01,-1.602583324873477211e-01,-1.569877542733202069e-01,-1.539352146068945215e-01,-1.369282078939515201e-01,-1.306050900134983206e-01,-1.260262805138598341e-01,-1.260262805138598341e-01,-1.245000106806470053e-01,-1.214474710142213337e-01,-1.181768928001938057e-01,-1.135980833005553053e-01,-1.105455436341296477e-01,-1.072749654201021474e-01,-1.026961559204636470e-01,-9.964361625403797551e-02,-9.637303804001044749e-02,-9.484676820679761866e-02,-9.179422854037196100e-02,-9.026795870715913217e-02,-9.026795870715913217e-02,-8.874168887394627558e-02,-8.721541904073346063e-02,-8.394484082670593261e-02,-8.241857099349310378e-02,-7.783976149385460341e-02,-7.783976149385460341e-02,-7.326095199421608917e-02,-6.999037378018858890e-02,-6.541156428055008853e-02,-6.083275478091158123e-02,-5.908844640009690286e-02,-5.756217656688408096e-02,-5.298336706724556672e-02,-5.298336706724556672e-02,-5.145709723403273095e-02,-4.818651902000522375e-02,-4.666024918679238798e-02,-4.513397935357956609e-02,-4.208143968715388761e-02,-3.902890002072821607e-02
3.180330905845975553e-01,1.683740798886363410e-01,1.334496015205401120e-01,1.295842383132616571e-01,9.852512315244371655e-02,2.144860193707970319e-01,2.166826965795504711e-01,1.351014407189321809e-01,1.491666265547014758e-01,2.067384461561072861e-01,2.669155714740373275e-01,2.776944040803307479e-01,1.535604593393839756e-01,1.467836778101348216e-01,-3.545007774244602478e-02,1.822534725557680424e-01,1.723092221323248574e-01,2.305452424465494754e-01,2.373056555428411374e-01,1.573593920804819413e-01,4.303348826038807390e-02,8.279412152120349533e-02,-7.391456807636299919e-02,1.784410415847665354e-01,4.589532291631143873e-02,6.373893427586646045e-03,-1.766923643189122900e-02,-4.196793849641793084e-02,-2.665844798264712656e-01,-2.148191284360494446e-01,-1.887487461034978165e-01,-4.750748892474165874e-01,-3.802457045665708635e-01,-7.206700858122550013e-01,-1.796554462958625809e-01,-3.727873971571951106e-01,-4.999357544896123606e-01,-5.316759171633814729e-01,-3.399402332953935790e-01,-4.561735485189279404e-01,-6.421196109760639592e-01,-5.492146844987917387e-01,-8.523489012278823163e-02,-3.592670493317857705e-01,-3.592670493317857705e-01,-5.489422654936105817e-01,-3.404850713057557821e-01,-1.312106201023576224e-01,-2.203695460748100743e-01,-3.473816939046383001e-01,-4.244165390450260755e-01,-4.438795645840085125e-01,-4.522913385115166496e-01,-3.323288695832946615e-01,-5.286451361389531423e-01,-3.665723004384396355e-01,-5.790310673361638294e-01,-5.446514269784286100e-01,-4.984032779936780622e-01,-7.165154567996626644e-01,-4.203981195350244837e-01,-6.443167665519937692e-01,-6.443167665519937692e-01,-7.681445986874941845e-01,-4.972967551728220137e-01,-6.735709862116960878e-01,-6.982787951511688629e-01,-5.513949932745879634e-01,-5.512587837719971073e-01,-1.489885912098579401e-01,-7.954826298143737040e-02,-6.884707542303160066e-01,-5.045851594793430150e-01,-6.089499660758610489e-01,-4.002203528828250922e-01,-2.687980038353580126e-01,-4.986593285659009500e-01,-5.490452597631110265e-01,-5.628380265936996363e-01,-4.408150899593145655e-01,-5.573208241880295288e-01,-7.213347648922486810e-01,-6.016447149692077945e-01,-7.753136402915572489e-01,-5.602327208771750167e-01,-3.244455652331899032e-01,-3.671007700158436249e-01,-5.859108431349134838e-01,-5.377384359465884334e-01,-7.849854717098191381e-01,-6.766190924034324317e-01,-5.821816894302246359e-01,-7.254725471047082097e-01,-6.577009048748115871e-01,-5.417400086564583273e-01,-7.036766348543815885e-01,-6.706764146898581691e-01,-5.723736485093718906e-01,-7.095856189676902348e-01,-7.380394284119833337e-01,-7.036597880542487804e-01,-6.863934397240195606e-01,-8.041423846433554123e-01,-6.996413685442471886e-01,-6.933069091230343872e-01,-5.890783120291072095e-01,-7.266989109951962345e-01,-6.103293862690721827e-01,-5.345209050191725986e-01,-3.948229915467864060e-01,-6.635935205551626304e-01,-5.896067816065105882e-01,-5.650183353694958610e-01,-5.086897264587115775e-01,-3.181804064812123745e-01,-3.043707928504908455e-01,-2.640484747791813080e-01,-5.652743859417194150e-01,-5.750655800624393521e-01,-4.909983811877540183e-01,-3.819172607681500797e-01,-3.155081919313324490e-01,-2.961645290948070608e-01,-6.975993906377118969e-02,-9.419532899806280779e-02,-1.309078560671418923e-01,-1.575399232101867830e-01,-5.150643061514426774e-02,-2.044731545432646597e-02,-2.482313256785738387e-01,-2.079090076072642457e-01,-2.265547761307052099e-01,-9.857231498261238845e-02,-6.557209481808894125e-02,-1.025570408923485305e-01,-9.855546818247983010e-02,-1.218838569287407497e-01,-1.913241851571624852e-01,-1.272648498318209309e-01,-1.497759815625400448e-01,-9.399221066211697895e-02,-1.517002397661128266e-01,-6.638983020080642394e-02,1.050824179127892860e-01,4.545013060522048315e-02,-1.957999640556135068e-02,4.766365461410678600e-02,-2.177667361431494600e-02,-2.177667361431494600e-02,-3.337276323615027268e-02,-8.680680062509678330e-02,3.629029638242160273e-03,3.082278159178151664e-02,-1.929073060024784694e-02,3.123141009955242298e-02,9.435497849226249373e-03,1.046901578379756947e-01,1.494226771269248633e-01,1.768888480856448953e-01,1.280353933843696168e-01,1.629598717524659846e-01,1.941551964158740595e-01,1.866968890064978071e-01,2.035546088289559297e-01,3.451767805049140159e-01,4.934568493748391904e-01,5.710365325255888358e-01,5.852547746640812676e-01,4.400396587860254116e-01,4.327175608792394046e-01,3.090259382463292348e-01,3.632772326508177385e-01,2.514541186449235632e-01,3.726766450638998029e-01,3.344316414988861563e-01,3.888191454059649610e-01,3.206388746682974911e-01,2.862592343105624382e-01,2.517433844502370288e-01,2.647357410654168075e-01,2.687373137752856467e-01,2.690097327804661376e-01,3.116649375631193597e-01,1.918386781374875893e-01,2.576860621638114024e-01,2.346300924227311124e-01,2.051034537578479977e-01,1.472592151512615855e-01,9.355275875713435496e-02,1.747253861099816730e-01,1.558071985813603011e-01,8.376156463641434846e-02,7.643946672962836919e-02,1.618860857975250311e-01,5.878133669176125592e-02,5.118681977979465392e-02,9.024908036034995362e-02,5.159544828756552209e-02,5.946238420471273989e-02,3.380110874710808705e-02,2.620659183514152321e-02,-1.231083073505262124e-02,6.526885241569686802e-02,3.848372896992834080e-02
-7.530387755217869961e-01,-1.260525180451517402e+00,-1.281141246486939389e+00,-1.277275883279660906e+00,-1.301757312522361598e+00,-1.301757312522361598e+00,-1.387166728954824180e+00,-1.445149563853811658e+00,-1.493192211422708748e+00,-1.555040409528974932e+00,-1.640449825961437513e+00,-1.760280858966691175e+00,1.053497555282454146e+00,4.983375418663525402e-01,6.982146374336820061e-02,-2.461270268230289840e-02,-9.971766628177053393e-02,-2.885764519738694411e-01,-2.068669735259093811e-01,-2.917395388632605391e-01,-1.872069202541555566e-01,5.722162556164626934e-02,-3.022466619414140854e-02,1.320499284318135853e-02,9.071823694943474958e-01,1.160053465201838607e+00,1.109595356067846428e+00,9.310362496291200163e-01,7.086736714909238621e-01,6.863945427943232147e-01,6.114550044176306764e-01,3.942470394857413574e-01,4.235092692726046826e-01,8.036017267951092169e-01,7.288705758577892491e-01,1.232978023141031720e-01,3.320298022969503937e-01,6.953691702015039056e-01,1.474054188946562483e-01,7.942079377193757006e-01,3.419580556779854286e-01,7.916294377213155542e-01,7.310728764038910699e-01,7.967864377174347368e-01,7.813249848883209170e-01,9.952068244978548028e-01,7.181875367830251600e-01,8.083825273392700739e-01,6.918776196563725112e-01,1.238185468671473943e+00,1.178918157353077811e+00,1.216282539426832621e+00,4.715519168415012730e-01,1.176337270565207538e+00,7.666135441733126221e-01,5.978244262622817162e-01,6.725555771996016841e-01,7.769179970063072593e-01,5.166494121196232303e-01,5.221778379880782639e-01,2.081703676514543577e-01,4.840361294381991669e-02,3.073829478314756281e-01,1.437484431267503082e-01,-1.988367478816372921e-02,-2.853222532941310230e-02,-4.104136549831840369e-02,1.251692524146546526e-01,3.970339269231752399e-01,3.880163372993988835e-01,-8.098186078032343360e-02,3.729263103426221360e-01,3.784547362110783908e-01,4.750888163930394592e-01,-3.127376376043661949e-02,2.624938399927250754e-01,2.415063480849639899e-01,3.136589990242260595e-01,1.710119862272618529e-01,5.765036971191602744e-01,2.311947348825380000e-01,3.931685637158967572e-01,2.140726061820588666e-01,-8.871258719488032962e-02,5.069295461779594891e-01,8.122932395529565142e-01,9.656185178450659157e-01,5.026879835187215706e-01,3.167767369072091443e-01,1.673168218223805292e-01,5.242194868910268202e-01,3.467842052285554644e-01,5.568006816308096463e-01,-4.785665457599406342e-02,4.430444727483682787e-01,2.497786991742573515e-01,5.688435147248344786e-02,-9.735875094631844806e-02,-3.417920703417428041e-01,-2.932006377286782706e-01,-1.192616801909595903e-01,-4.616183297673745467e-01,-1.906690925957351956e-01,-4.638206303134752018e-01,-2.954029382747800914e-01,-3.353458203465928822e-01,-4.290323614479691905e-01,-1.543611147936448449e-02,-3.506012725261465901e-01,-2.488101923480650901e-01,-5.795707523026446539e-01,-4.391260400517799645e-01,-2.673917698499732043e-01,-6.986493864039811097e-01,-2.069958601757008465e-01,-1.318908965762314589e-01,-2.397496405076920134e-01,-6.546303668957048627e-01,-9.506026579847784985e-01,-1.035262062303133446e+00,-1.151014571082115356e+00,-1.277821544808196208e+00,-9.936155421433574553e-01,-9.764910266530646421e-01,-1.175824463980554624e+00,-1.254047165463005875e+00,-9.930309552520253380e-01,-1.008120982208801530e+00,-1.203965255780973242e+00,-1.294155472757596348e+00,-9.420359950229209023e-01,-1.210030532744541087e+00,-1.088167397995583707e+00,-1.242408113624573263e+00,-1.110614338704769111e+00,-1.209824532094979865e+00,-1.083556796253820176e+00,-1.263939616996877957e+00,-1.235219011884751028e+00,-1.190119129816817445e+00,-1.120171166213469016e+00,-1.175573114324585333e+00,-1.184590703948361190e+00,-1.302758674292437524e+00,-1.096231361645502389e+00,-9.119784041155452048e-01,-1.086837572569768318e+00,-9.502606103159926265e-01,-1.039163964083396730e+00,-1.039163964083396730e+00,-9.476797235281223530e-01,-9.756550901057639003e-01,-9.705004768994559550e-01,-1.143152571227955772e+00,-9.898249061460369091e-01,-9.611090746135325658e-01,-2.483685978829280661e+00,-2.373792746364306261e+00,-2.311944548258040300e+00,-2.267767263896421692e+00,-2.247151197860999705e+00,-2.205919065790155731e+00,-2.164686933719311313e+00,-2.120509649357693149e+00,-2.160821570512033052e+00,-2.120509649357693149e+00,-2.079277517286848731e+00,-1.849555638606432018e+00,-1.760280858966691175e+00,-1.702298024067703253e+00,-1.702298024067703253e+00,-1.681681958032281932e+00,-1.640449825961437513e+00,-1.596272541599819128e+00,-1.534424343493552723e+00,-1.489326848215430266e+00,-1.449014927061090141e+00,-1.387166728954824180e+00,-1.345934596883980428e+00,-1.301757312522361598e+00,-1.281141246486939389e+00,-1.239909114416095415e+00,-1.219293048380673650e+00,-1.219293048380673650e+00,-1.198676982345251441e+00,-1.174195553102550971e+00,-1.133883631948210846e+00,-1.109402202705510376e+00,-1.051419367806522898e+00,-1.051419367806522898e+00,-9.895711697002567142e-01,-9.453938853386381069e-01,-8.835456872323720345e-01,-8.216974891261059621e-01,-7.981362707999095640e-01,-7.775202047644874659e-01,-7.156720066582213935e-01,-7.156720066582213935e-01,-6.950559406227994064e-01,-6.508786562611807991e-01,-6.302625902257587009e-01,-6.096465241903368248e-01,-5.684143921194926286e-01,-5.271822600486486543e-01
