1.298960489616188241e+01,1.221376074585883131e+01,1.066012980363657903e+01,1.009019744525273765e+01,1.032068716202041969e+01,9.214437162020420402e+00,9.418406312323467588e+00,8.154385745858832024e+00,8.465365179394197526e+00,9.561901971313405468e+00,1.020649612161645337e+01,1.034838734707102503e+01,5.755478757576204529e+00,6.736896491717663693e+00,7.741287717172241400e+00,7.631996584242972226e+00,6.721945168081381539e+00,8.883008468687474846e+00,4.762483561212784267e+00,4.950573370505765070e+00,5.798798463031067385e+00,6.043814688485644737e+00,5.532664781010947941e+00,4.730889873536244572e+00,2.579028359192955033e+00,9.521668448496540815e-01,7.558816541426380820e-01,-2.815065328483575602e+00,-1.384913819796690815e+00,-2.491502027877487535e+00,-5.784156276362239169e+00,-7.091166559594557661e+00,-7.854765050907678514e+00,-6.296572409291513850e+00,-6.373515050907679225e+00,-5.643869484443030160e+00,-7.498515050907679225e+00,-7.739056183836941827e+00,-7.920728258988470216e+00,-6.936691467069261208e+00,-8.130863542220776452e+00,-7.739056183836941827e+00,-8.993363542220777163e+00,-1.130316061737230449e+01,-1.001718118383694289e+01,-9.880103258988469861e+00,-9.842603258988470216e+00,-1.135425910868541521e+01,-1.178483269252383181e+01,-1.176219740929151314e+01,-1.221380184282687686e+01,-1.153331212605919553e+01,-9.634072409291514205e+00,-1.021498420121072215e+01,-1.124201070989760254e+01,-1.253770335151376614e+01,-1.085695929373603086e+01,-8.168615143432976566e+00,-8.147584293736031213e+00,-8.596907877574432533e+00,-1.012114759434211386e+01,-8.909491744645162470e+00,-1.082942410302900882e+01,-8.200200611715899868e+00,-7.349356461412850372e+00,-8.258393253332059203e+00,-7.406872686867421507e+00,-6.525622686867421862e+00,-5.955690328483575158e+00,-6.152903536564378051e+00,-6.190065328483575158e+00,-5.614305045251262172e+00,-5.229930045251262705e+00,-6.124102120402790561e+00,-6.307716837170465496e+00,-6.533055045251262349e+00,-6.690149195554312200e+00,-7.102649195554311845e+00,-7.619878629089674504e+00,-8.807294762018937462e+00,-8.524102120402790916e+00,-7.086180045251262882e+00,-7.444034478786624831e+00,-7.835841837170465674e+00,-8.252227120402789495e+00,-8.548341837170465141e+00,-1.043660212040279056e+01,-9.512362403635103547e+00,-9.255352120402790206e+00,-8.792091837170465496e+00,-7.539727120402790028e+00,-8.353409478786625542e+00,-8.002649195554312200e+00,-8.374102120402790561e+00,-8.917852120402789851e+00,-9.035841837170465851e+00,-9.703071270705834195e+00,-1.170121249616041226e+01,-1.065670221292809927e+01,-9.177394854544246527e+00,-9.832040421008883868e+00,-9.962952212928097850e+00,-7.461431646463461576e+00,-1.007122872161497185e+01,-9.111769854544245817e+00,-9.595384571311933897e+00,-7.882968438382659038e+00,-8.028744947069554883e+00,-7.347240606059483703e+00,-9.368017114746379548e+00,-7.522408340200956722e+00,-7.726715698584792236e+00,-7.289637773736319382e+00,-7.092086357574726385e+00,-8.476629091716194608e+00,-7.804837958786924546e+00,-6.958468901009178254e+00,-4.981948334544540558e+00,-4.741407201615271738e+00,-3.872064652524414896e+00,-1.751961820201245246e+00,-1.885744271110388670e+00,-1.545963421413438343e+00,-4.054222884841692798e-01,-1.361334080403375335e+00,-1.926679474741064269e-01,1.411133468687475467e+00,1.060711393535950675e+00,1.790356960000587971e+00,3.806320168081382072e+00,2.841033376162175550e+00,3.452689225859129074e+00,2.699480358788394874e+00,2.577943566869186132e+00,2.538839133333826048e+00,3.622792058182298547e+00,3.859109699798457971e+00,2.873130266263092203e+00,5.009025832727729721e+00,4.090614040808520535e+00,4.122624324040839561e+00,4.852269890505473526e+00,5.013587532121630552e+00,4.706155173737792907e+00,4.093571306667058707e+00,3.698216873131693117e+00,3.520091873131693028e+00,4.613419797980168546e+00,3.869247722828646374e+00,3.518487439596327704e+00,4.964518289293280873e+00,3.087575647677121449e+00,3.374653572525599721e+00,3.772288855757915282e+00,2.898809422222549781e+00,3.170684422222549870e+00,7.189688763232611635e+00,7.797459329697247199e+00,6.556412254545721296e+00,6.260297537778039434e+00,6.091547537778039256e+00,6.309115179394197526e+00,4.850500462626515130e+00,4.177443104242674288e+00,4.152865179394197526e+00,3.682510745858832202e+00,3.283271029091149096e+00,3.245771029091149451e+00,4.254723953939626213e+00,3.947291595555785015e+00,4.144166595555785371e+00,3.953119520404260179e+00,3.403879803636578938e+00,3.482765086868896187e+00,3.979640086868896365e+00,3.171785653333529353e+00,3.003035653333529176e+00,3.374488578182004428e+00,3.678373861414323098e+00,4.090873861414323187e+00,4.972123861414322832e+00,4.863509144646640081e+00,4.661144427878957330e+00,4.511144427878957863e+00,3.615029711111275024e+00,2.812664994343592184e+00,3.515789994343592184e+00,2.480992919192067436e+00,2.625503202424385396e+00,2.074320844040543843e+00,2.155148768889019628e+00,1.784034052121337144e+00,1.982851693737495591e+00,1.885554618585971509e+00,1.390622260202130089e+00,2.013257543434447960e+00,1.698392826666764721e+00,1.735892826666764588e+00,1.263595751515240506e+00,1.713595751515240462e+00,1.398731034747558555e+00,1.110048676363716513e+00,1.087751601212192609e+00,1.290454526060668572e+00
8.756664391190003727e+00,4.993574656952475266e+00,3.953951810850340198e+00,5.361145188477418166e+00,5.396758433223260099e+00,5.959258433223260099e+00,5.278598167460788027e+00,6.549824656952475621e+00,6.124176146444159308e+00,6.653834258308765293e+00,6.273173992546293043e+00,6.320933593902585912e+00,1.977243355938207880e+00,9.308993139049505094e-01,2.356783915261240647e+00,2.330486894244609086e+00,1.946053117973821189e+00,2.225357586448882152e+00,1.581195166788546658e+00,1.282020991874048832e+00,4.222335722137074976e-01,-1.461256826429996547e+00,4.539557539096733541e-01,1.379183342493320308e-01,-2.148520365962781342e-01,-2.114497407441899846e+00,-3.426171582356391632e+00,-1.095628869135487182e+00,-7.459825125250404421e-01,-5.256994006604372993e-01,-8.072750729472806697e+00,-1.038088748472695144e+01,-1.154999112811649375e+01,-9.027172750489421915e+00,-1.029374112811649411e+01,-8.939967617608193251e+00,-8.793741128116494110e+00,-1.082628814913314308e+01,-8.085958016251902691e+00,-8.681299904387287825e+00,-8.687844771506059161e+00,-8.126288149133142014e+00,-8.715969771506058450e+00,-9.238139638624819128e+00,-7.338788149133142369e+00,-6.070333016251902691e+00,-8.132833016251902691e+00,-7.847868282014360375e+00,-4.482184505743600944e+00,-4.799047750489421560e+00,-4.682774239981119635e+00,-4.956535995235276104e+00,-6.214672750489421915e+00,-6.556830862354024347e+00,-5.425227218964482567e+00,-6.701170596591555118e+00,-6.550168442693700577e+00,-4.437078708456181353e+00,-4.384543442693700221e+00,-4.909484666422907040e+00,-5.329472911168761762e+00,-6.467562645406280453e+00,-4.872869267779208258e+00,-6.347515624389655109e+00,-7.290675890152135352e+00,-6.723459002016738850e+00,-5.491560491508414188e+00,-7.900935491508414898e+00,-7.808128869135487093e+00,-7.756595757270895675e+00,-8.164378869135486383e+00,-7.178117113881341993e+00,-8.087492113881342704e+00,-7.831536981000101427e+00,-8.879650225745944425e+00,-8.378117113881341282e+00,-8.681831848118861217e+00,-8.250581848118860862e+00,-2.303058337610548456e+00,-3.735605358627185346e+00,-1.765911981000101605e+00,-2.846867113881342171e+00,-5.693093603373017508e+00,-6.029650225745944780e+00,-4.878411981000101427e+00,-5.785900225745945313e+00,-7.569036981000101250e+00,-6.436548736254269265e+00,-5.534661981000101427e+00,-5.626525225745945491e+00,-6.500286981000101605e+00,-6.846218603373017686e+00,-7.331831848118861572e+00,-5.253411981000101427e+00,-7.644036981000101427e+00,-7.192150225745945313e+00,-5.041501715237620473e+00,-6.411136316593922579e+00,-6.099874561339765577e+00,-6.447692938966850029e+00,-7.117091449475163145e+00,-5.227999561339766288e+00,-8.524226050831453350e+00,-8.887020917950223975e+00,-1.016956793896684985e+01,-8.320806183712694093e+00,-9.241384162696055782e+00,-7.931655519306502811e+00,-7.685016610154491445e+00,-8.372162966764937764e+00,-7.501172568121217132e+00,-4.725229190494144582e+00,-5.275524057612915207e+00,-4.403590281342133039e+00,-3.779121239308858460e+00,-4.605949218292233027e+00,-2.983072064394366230e+00,-1.404298553886064838e+00,-2.165501532869427592e+00,-3.292270735582013774e+00,-7.515281830404433316e-01,-6.126723857530294026e-01,-1.476371199905600062e-01,1.163034901026071655e+00,8.302517891614684675e-01,2.094048810178094300e+00,-1.459017413551117581e+00,-3.256187280669883055e+00,-2.193038770161564344e+00,-1.457071882026178766e+00,-6.086049938907820422e-01,-1.090444728128306950e+00,-3.985227071116810293e-01,6.186941810237100992e-01,9.746769153202308744e-02,3.252978244132577745e-01,8.606162020403417268e-01,3.862647125486546318e-01,-7.068367769430323744e-01,-1.396198888076355671e-01,-3.158581335534790813e-01,-2.745846230451632897e-01,-1.236412454180879222e-01,-3.101978677910068316e-01,-4.526508467743809438e-01,-3.832523362660651967e-01,-1.030127336266065230e+00,-4.460472033848276174e-01,4.286579294964099063e-01,2.392711742422534427e-01,-1.667568559995280086e+00,-2.184136937622355390e+00,-2.396931804741120775e+00,-4.075450494869642393e-01,6.087284610213515856e-01,9.931034610213516078e-01,5.366173701733742973e-01,1.177890880681684349e+00,1.490096013562921984e+00,2.945107768817081251e+00,2.654482768817081340e+00,2.411676146444159397e+00,2.666687901698316043e+00,3.455131279325394100e+00,2.749176146444159308e+00,3.699824656952475088e+00,2.942336412206628893e+00,3.270461412206628893e+00,1.763916545087866439e+00,1.642984922714944673e+00,1.858609922714944629e+00,1.880190055596182130e+00,2.228951810850340109e+00,1.752713566104496579e+00,4.683385661044965897e-01,1.418987076612809428e+00,9.689870766128094726e-01,5.030672094940455974e-01,5.424539647482049531e-01,5.495396474820495036e-02,-1.079421035251795002e+00,-1.555659279997640088e+00,-1.375647524743482064e+00,1.061852475256517936e+00,1.316864230510675693e+00,1.843750985764832206e+00,1.468750985764832206e+00,1.471581118646068331e+00,1.285967873900224934e+00,1.483786251527304589e+00,1.224116384408540537e+00,1.516628139662697050e+00,1.573821517289775374e+00,1.136026650171012786e+00,1.474470027798091110e+00,1.232606783052248245e+00,8.032435383064047141e-01,1.318868538306404714e+00,1.471698671187640972e+00,1.106073671187640883e+00,1.679835426441798063e+00,1.446403804068876919e+00,1.486733936950112467e+00,1.733314069831348503e+00
5.418048012026730476e-01,1.345868522469909623e+00,5.981103447931743755e-01,-8.350403499561878662e-02,9.797247245819690198e-01,6.609747245819690420e-01,1.328786003314733843e+00,1.823993522469909534e+00,1.484826041625085136e+00,7.210229405690569138e-01,1.145084219301821804e+00,1.148363637400969139e+00,2.726531968319113819e+00,2.654237044939819157e+00,1.729391463038965071e+00,5.448065013493220698e-01,-1.765497007627402637e-01,-1.184677143297207635e+00,6.340173131122895933e-01,-6.090594709006211804e-01,-1.434115014491123885e+00,-2.837085596391978104e+00,-4.974641139982475480e+00,-6.952821683572972589e+00,-6.957935213288448217e+00,-1.115367374300392456e+01,-1.186237552701682674e+01,-1.280102420997371304e+01,-1.289534855145215531e+01,-1.304977665250818930e+01,-5.998220258844355612e+00,-5.328741499266778092e+00,-6.801190840745221067e+00,-8.495305220534010715e+00,-8.001190840745220356e+00,-7.737023359900388364e+00,-7.804315840745220889e+00,-8.501400802434863735e+00,-9.177493941801241562e+00,-8.722547042857275557e+00,-9.154890182223653028e+00,-9.476400802434863380e+00,-8.404890182223653028e+00,-7.234108321590042578e+00,-8.717025802434864801e+00,-9.177493941801241562e+00,-8.455618941801242627e+00,-9.972182663068485553e+00,-8.472701460956420405e+00,-8.757805220534010004e+00,-9.281137739689189203e+00,-9.080408980111599249e+00,-8.673430220534010360e+00,-8.987752119477978141e+00,-8.471552777999534101e+00,-6.552438398210744808e+00,-6.728321575887480144e+00,-9.266760297154712944e+00,-9.043946575887479966e+00,-7.253840373775420680e+00,-5.382694133353010280e+00,-3.378630412085771972e+00,-2.269619791874566861e+00,-3.056545450396123353e+00,-2.904359171663361217e+00,-3.228056070607334682e+00,-3.282638589762507220e+00,-3.076388589762507397e+00,-3.613524209973712598e+00,-3.805452311029745349e+00,-3.904149209973712509e+00,-3.561127969551301842e+00,-5.904877969551302286e+00,-3.280971108917685619e+00,-3.800449868495269445e+00,-6.008002969551301753e+00,-5.410189248284064334e+00,-6.188314248284063623e+00,-8.886646767439241756e+00,-9.433731729128890464e+00,-9.205971108917685441e+00,-8.904877969551302286e+00,-9.221960488706475445e+00,-9.500449868495270067e+00,-1.085597110891768580e+01,-9.350449868495269712e+00,-9.637221108917685797e+00,-8.995867349340096908e+00,-7.405971108917685619e+00,-9.509824868495268646e+00,-9.496596108917685797e+00,-9.484460488706474734e+00,-9.572689248284063979e+00,-9.112221108917685441e+00,-9.018471108917685441e+00,-9.791074868495268646e+00,-8.523782387650447490e+00,-7.392686805749599799e+00,-6.374665565327188865e+00,-8.102426185538394776e+00,-7.269718666383210071e+00,-7.471540565327188688e+00,-6.176123084482367354e+00,-4.180341223848745180e+00,-5.711801185538393888e+00,-7.450029945115983487e+00,-7.193569983426334247e+00,-6.321120641947890917e+00,-4.578982579202209635e+00,-2.450283237723772434e+00,-1.394187655822924032e+00,-2.760177035611718566e+00,-3.192520174978096925e+00,-3.052413972866037106e+00,-1.423869049486739868e+00,-7.549090877970968672e-01,4.848327345261679855e-01,-1.172874784629004852e+00,8.648351770606381717e-01,1.082763408623463874e-01,2.047863745086465403e+00,2.885054908888173397e+00,2.610993630155405754e+00,3.120578591845054373e+00,4.259381692901081706e+00,3.568966654590730148e+00,6.015322856702792542e+00,6.229854717336405834e+00,7.309647198181229655e+00,5.635950299237260097e+00,5.199753400293292138e+00,5.366317121560527426e+00,4.450902083250170449e+00,4.689705184306203201e+00,5.291372665151027554e+00,4.840279525784643155e+00,4.346165145995849244e+00,5.435332626840673420e+00,5.202625107685497241e+00,5.216428208741524131e+00,5.400074449163938084e+00,4.754866930008762260e+00,4.992002550219967638e+00,4.732263170431172838e+00,5.841848132120821546e+00,4.399765612965646611e+00,4.802890612965645900e+00,4.276797473599262212e+00,4.650704334232878878e+00,4.092058093810467589e+00,6.246121815077702699e+00,7.087111194866497321e+00,6.551643055500116830e+00,5.235289295922527231e+00,4.777581776767350519e+00,4.308831776767350519e+00,4.822844839513027004e+00,3.999512320357851536e+00,4.129669180991467847e+00,4.238315421413879847e+00,3.553940421413879669e+00,4.016076041625085580e+00,4.968472282047497579e+00,5.214982902258704200e+00,5.169201041625084869e+00,4.270868522469909223e+00,4.520139762892322111e+00,4.707639762892322111e+00,4.809671623525939133e+00,4.840557243737146464e+00,5.131182243737145932e+00,4.548839104370761888e+00,5.369985344793174242e+00,4.719256585215586774e+00,5.966131585215586952e+00,6.361549066060410595e+00,5.780299066060410773e+00,6.032330926694027262e+00,5.062852167116439261e+00,5.034727167116439084e+00,4.669102167116439439e+00,4.449623407538851438e+00,3.977019647961263615e+00,3.302019647961263793e+00,2.866915888383675171e+00,3.219312128806087081e+00,2.703687128806087081e+00,3.152593989439703925e+00,3.120615229862116369e+00,3.460875850073322990e+00,2.887907710706939746e+00,3.446553951129351923e+00,2.793064571340558189e+00,2.482596431974175566e+00,2.766607052185380944e+00,2.631503292607793476e+00,2.355774533030205564e+00,2.533899533030205653e+00,2.457806393663823030e+00,2.167181393663823119e+00,1.863327634086234585e+00,2.100463254297440407e+00,1.864995114931058184e+00,1.685776975564676095e+00
1.628856104010403483e+00,1.323855973402960462e+00,1.213126567289315005e+00,1.163855712188074820e+00,6.436474223905556125e-01,8.592724223905555681e-01,1.304897552997998700e+00,1.876980973402960329e+00,1.436564393807922668e+00,1.401668669314124926e+00,9.660437999215680804e-01,1.418856495832732545e+00,8.000032651860735644e-01,6.977119468059207463e-01,8.973996427170860546e-01,8.040664835270099342e-01,9.499000345394144063e-01,1.278650295754300670e+00,1.122504832475387904e+00,1.093026079398957462e+00,7.868806161200467830e-01,1.053183120312098653e-01,-1.258271512477008858e-01,2.711523854733869365e-01,-1.530132798695504337e-01,-1.646789452124877984e-01,-5.504076982889187786e-01,-7.231157268715520114e-01,-2.657197411628701156e-01,-8.256154656566664363e-01,-1.316239812619450333e+00,-1.620823102416970585e+00,-1.575927116708288667e+00,-1.381447971809527164e+00,-1.932177116708288622e+00,-1.444885537113248075e+00,-1.754052116708288533e+00,-1.791135275898362522e+00,-2.117072841202085165e+00,-1.692593565695881264e+00,-1.512281130999603818e+00,-1.359885275898362611e+00,-1.981031130999603818e+00,-1.950718696303323396e+00,-2.456760275898362433e+00,-2.023322841202085165e+00,-1.770197841202084899e+00,-1.521447710594641567e+00,-2.126656261607045906e+00,-1.747072971809527031e+00,-1.672281392214489459e+00,-2.501864682012008068e+00,-1.634572971809526987e+00,-1.412177247315730799e+00,-1.653948233024412628e+00,-1.642177377923172754e+00,-1.959156784036817145e+00,-2.057281653429375190e+00,-1.977906784036817189e+00,-1.936240335049224326e+00,-1.716032045251702609e+00,-1.927282175859147628e+00,-2.360928030960387503e+00,-1.927699016669069509e+00,-2.166448886061625778e+00,-1.962803161567829635e+00,-2.253636581972791930e+00,-2.253636581972791930e+00,-2.007490726871552056e+00,-2.079886451365348332e+00,-1.866865726871552056e+00,-2.284157437074033403e+00,-1.496657437074033314e+00,-1.531970002377755602e+00,-1.714886712580236949e+00,-1.684157437074033314e+00,-1.754782567681475225e+00,-1.539157567681475269e+00,-1.023740988086437653e+00,-1.567074147276514395e+00,-2.085095002377755691e+00,-1.365407437074033226e+00,-1.646865857478994055e+00,-1.527386712580236949e+00,-2.253845002377755868e+00,-1.968011712580236772e+00,-2.319470002377755691e+00,-1.742803292175271634e+00,-2.122595002377755780e+00,-2.183636712580236949e+00,-1.391345002377755602e+00,-2.078115857478993966e+00,-2.111032567681475403e+00,-1.747595002377755780e+00,-1.297595002377755602e+00,-1.827386712580236772e+00,-1.855720132985197779e+00,-1.624157828896360956e+00,-1.778949539098842125e+00,-1.776553683997602162e+00,-1.682595263592638446e+00,-2.060199539098841903e+00,-2.088532959503804243e+00,-2.030095524807526974e+00,-1.720303683997602251e+00,-1.875095394200081866e+00,-1.556762235010006545e+00,-9.641582207186900622e-01,-9.484293370348169105e-01,-1.171450322743500250e+00,-1.568013018654666357e+00,-9.235338737559061206e-01,-1.202596439059625766e+00,-9.078049900720316367e-01,-9.461386716918781525e-01,-8.434305125018042304e-01,-6.541599186154470891e-01,-6.543683390204109163e-01,-7.110351798303341520e-01,-5.010355716526617709e-01,-1.739526736774720805e-01,-2.639530654998019088e-01,3.029218038927553036e-01,-8.187003691716795983e-02,5.615068757662840249e-02,4.963588467667051640e-01,3.317752957543007031e-01,4.933377304505789374e-01,2.587543100456158873e-01,7.342750345394144507e-01,7.222957590332115263e-01,1.172956284257686832e-01,7.262537876158454697e-01,4.611495121096425009e-01,5.921910917046808720e-01,6.225035264009590730e-01,4.982326712997185436e-01,5.073992508947562374e-01,7.321908304897946085e-01,9.827115549835916397e-01,8.747948447811111361e-01,5.558364243761495516e-01,4.690655692749089445e-01,5.791697141736691368e-01,6.537528733637444356e-01,8.504194529587827400e-01,9.535444529587827622e-01,1.115106887655060941e+00,1.032919322351339542e+00,1.159586032553820534e+00,8.545859019463776240e-01,6.601067570476182311e-01,7.747941917438968540e-01,1.135627481541416017e+00,1.116669061136453589e+00,1.229169061136453633e+00,1.554272944820327407e+00,1.329064524415365600e+00,1.603126959111644156e+00,1.392085248909162853e+00,1.617085248909162942e+00,1.370939393807922624e+00,1.403647683605441454e+00,1.035626828504201402e+00,1.605314393807922624e+00,1.108230973402960284e+00,1.328439263200479559e+00,1.253439263200479603e+00,1.480626697896758159e+00,1.337605842795517530e+00,1.206355842795517663e+00,1.208543277491795909e+00,1.156876567289315094e+00,1.208334857086834635e+00,1.152084857086834502e+00,5.518764366818722511e-01,1.451876436681872162e+00,8.353138713781508295e-01,9.430221611756698374e-01,1.018022161175669904e+00,7.648971611756698596e-01,9.288554509731887787e-01,9.428137407707080087e-01,7.646887407707080309e-01,7.880220305682268389e-01,7.457303203657458246e-01,6.426053203657458024e-01,6.354177550620244697e-01,5.931260448595436774e-01,6.282301897583029149e-01,5.179176244545814489e-01,6.537509142521006344e-01,3.232300591508602272e-01,6.347924938471386502e-01,2.011466387458979155e-01,2.901049285434172953e-01,6.134382183409361478e-01,3.134382183409361033e-01,2.500006530372146929e-01,3.625006530372146818e-01,1.420839428347337174e-01,9.281308773349312979e-02,1.512505224297718276e-01,1.065629571260503228e-01
4.006572026965738442e-01,7.375862115035459743e-01,6.256018943163290658e-01,6.333192291174910560e-01,8.991345595151674086e-01,5.335095595151674308e-01,6.090805507081942238e-01,6.625862115035460187e-01,5.942168722988974139e-01,7.337551982930875516e-01,9.499511894861150108e-01,9.461201762756559219e-01,-7.010022017431438712e-02,-2.029525769929080015e-01,-9.908590203366429705e-03,3.971027313873364273e-01,-2.331956166242847017e-01,-4.383036342382297113e-01,2.461266741420161108e-01,2.449731291993515608e-02,-4.107237869982185291e-02,-3.167783919102788448e-01,4.520269164699641240e-01,7.239572248502085250e-01,7.064598239967523341e-01,-9.853757685670530564e-02,-7.607919380787848684e-01,-8.133462529505379457e-02,3.990190310968131371e-01,-4.083176429090002446e-01,-3.398376869438607395e-01,-6.083973565461832100e-01,-3.429370015431913721e-02,-4.390763653531593036e-01,3.125812998456808378e-01,-8.190493609496712901e-01,-3.436687001543191622e-01,2.695926214363822959e-01,2.086962583987030800e-02,3.760329518340597699e-01,9.148099562375449079e-01,4.852176214363822515e-01,4.835599562375449412e-01,7.785869606410329435e-01,1.122717621436382318e+00,9.489946258398702650e-01,1.098994625839870398e+00,5.651906170328941936e-01,9.986139650445181593e-01,2.546736346468406742e-01,1.269917973851491411e+00,1.104483304249163300e+00,1.942173634646840785e+00,1.137010308652651291e+00,1.041031652260787199e+00,1.520814317459624476e+00,1.202580000272408300e+00,4.719009914654350157e-01,1.427580000272408167e+00,1.036003348284032288e+00,3.483130178863547144e-01,2.633670266933279547e-01,2.617093614944877578e-01,3.719807051026237099e-01,-1.182330370434954078e-02,6.426337030145816420e-02,-5.329922904938882988e-01,3.576327095061117012e-01,-8.219596252950538418e-01,-4.011712993008643702e-01,-7.938346252950537751e-01,-3.190249556927284291e-01,-9.283999556927284846e-01,-3.896229512892404045e-01,-7.210632816869179118e-01,6.184750443072715154e-01,2.710290531142448001e-01,2.054040531142447834e-01,2.175233923188926721e-01,2.495347139095940858e-01,-2.114979512892403990e-01,6.535004430727156532e-02,7.149693835119194096e-01,5.820617183130820660e-01,7.072520487107596399e-01,2.445617183130820993e-01,3.041270487107595732e-01,3.918173791084342272e-01,-2.208729512892403934e-01,4.320617183130820993e-01,-1.927479512892404101e-01,2.180943835119194263e-01,3.179040531142448001e-01,-3.427479512892404045e-01,-1.458729512892404101e-01,-2.991882816869179118e-01,-1.519394248227001754e-02,-7.988629292718087971e-01,-3.053032596694862377e-01,-9.317705944706489163e-01,-8.595149336752967439e-01,7.907174033051375672e-02,-3.775589204648383546e-01,-8.231569160613532166e-01,-1.081770594470648827e+00,-1.572585924868323604e+00,-1.210847246459027859e+00,-2.131825902850891907e+00,-1.581500550435785524e+00,-1.377479206827649794e+00,-1.570523193617191282e+00,-1.206555858816031446e+00,-1.980278854412543366e+00,-2.315605506400922220e+00,-1.573378149582330909e+00,-1.567889471173033566e+00,-1.689248788360248499e+00,-1.611504449155602092e+00,-2.112265770746304838e+00,-1.392103744325386527e+00,-2.325257048302144192e+00,-1.989470021881227568e+00,-2.346291013074254472e+00,-2.312677334664956952e+00,-1.974090660659147956e+00,-2.381101982249849591e+00,-1.807053634238229733e+00,-1.699526629834743119e+00,-2.296782290630095424e+00,-1.826945616624284785e+00,-2.078983942618473968e+00,-1.732679933811500872e+00,-1.436566255402205172e+00,-2.044854581396394533e+00,-1.995235242191746083e+00,-2.197083237788258536e+00,-2.029990902987097279e+00,-1.933496563782448829e+00,-1.752627224577800957e+00,-1.901540550571989785e+00,-1.811105880969665183e+00,-2.014611541765018110e+00,-1.463144206963855165e+00,-1.877301872162693286e+00,-1.862438193753396920e+00,-1.287818854548748337e+00,-1.184693854548748204e+00,-1.189666850145261634e+00,-1.335264845741776396e+00,-1.453824515344099622e+00,-1.520020506537127059e+00,-1.302737841338289737e+00,-1.326460836934803211e+00,-1.357901167332478565e+00,-1.373906828127830604e+00,-1.364531828127830693e+00,-8.048314757127229546e-01,-7.177121365080750826e-01,-8.258101321045885346e-01,-7.447504625022645097e-01,-9.228754625022645985e-01,-4.464081277011026083e-01,-9.090984580987783170e-01,-8.732561232976159271e-01,-8.495331277011025639e-01,-7.717887884964540479e-01,-6.813541188941293347e-01,-7.751041188941293347e-01,-5.363271144906434085e-01,-6.504847796894814849e-01,-6.317347796894814405e-01,-4.398327752859948481e-01,-6.400231056836709342e-01,-5.777134360813466207e-01,-6.152134360813465985e-01,-6.405940968766984378e-01,-7.249690968766984156e-01,-5.330670924732121563e-01,-4.801324228708881980e-01,-7.613824228708881980e-01,-5.551324228708882647e-01,-3.334477532685635737e-01,-3.836380836662393046e-01,-5.523880836662392602e-01,-7.994534140639153463e-01,-5.777687444615910994e-01,-6.996437444615910550e-01,-3.389917400581047846e-01,-3.141820704557808375e-01,-3.252147356546185586e-01,-4.426877312511322549e-01,-4.553780616488080080e-01,-4.007857268476458512e-01,-3.588837224441599472e-01,-2.480413876429974351e-01,-2.044817180406733326e-01,-3.015470484383492300e-01,-1.796720484383492189e-01,-2.690200440348629596e-01,-1.471450440348629485e-01,-1.223353744325388348e-01,-2.177430396313765060e-01,-1.102160352278904326e-01,-2.183140308244039818e-01
