4.694571834740512983e-01,7.824286391234188676e-01,7.954691164421425764e-01,7.954691164421425764e-01,8.085095937608661743e-01,8.085095937608661743e-01,8.606715030357607876e-01,8.997929349919318032e-01,9.258738896293789988e-01,9.649953215855500144e-01,1.017157230860444628e+00,1.095400094772786437e+00,1.447492982378324911e+00,1.773504915346416189e+00,1.982152552445994642e+00,2.125597802951954662e+00,2.229921621501743889e+00,2.360326394688980312e+00,2.608095463744729781e+00,2.908026442075373197e+00,3.168835988449846486e+00,3.325321716274530548e+00,3.573090785330279573e+00,3.729576513154963635e+00,4.146871787354120542e+00,4.694571834740512983e+00,5.085786154302222251e+00,5.346595700676695095e+00,5.542202860457550173e+00,5.659567156326063220e+00,6.063821953206496751e+00,6.246388635668627565e+00,6.311591022262245332e+00,6.337671976899692972e+00,6.350712454218416347e+00,6.337671976899692972e+00,6.298550544943521956e+00,6.376793408855863987e+00,6.415914840812035003e+00,6.441995795449481754e+00,6.481117227405652770e+00,6.468076750086929394e+00,6.455036272768206018e+00,6.415914840812035003e+00,6.415914840812035003e+00,6.441995795449481754e+00,6.468076750086929394e+00,6.415914840812035003e+00,6.285510067624798580e+00,6.233348158349903301e+00,6.207267203712456549e+00,6.220307681031179925e+00,6.285510067624798580e+00,6.272469590306074316e+00,6.194226726393732285e+00,6.220307681031179925e+00,6.207267203712456549e+00,6.246388635668627565e+00,6.259429112987350941e+00,6.155105294437561270e+00,6.037740998569048223e+00,6.011660043931601471e+00,6.011660043931601471e+00,6.024700521250325735e+00,5.998619566612877207e+00,5.959498134656707968e+00,5.842133838788194922e+00,5.842133838788194922e+00,5.829093361469470658e+00,5.803012406832023906e+00,5.816052884150746394e+00,5.750850497557128627e+00,5.646526679007339844e+00,5.646526679007339844e+00,5.646526679007339844e+00,5.646526679007339844e+00,5.711729065600957611e+00,5.724769542919681875e+00,5.672607633644786596e+00,5.724769542919681875e+00,5.776931452194576266e+00,5.829093361469470658e+00,5.842133838788194922e+00,5.816052884150746394e+00,5.685648110963510860e+00,5.685648110963510860e+00,5.698688588282234235e+00,5.816052884150746394e+00,5.907336225381812689e+00,5.894295748063088425e+00,5.881255270744365937e+00,5.829093361469470658e+00,5.855174316106917409e+00,5.920376702700536953e+00,5.920376702700536953e+00,5.881255270744365937e+00,5.789971929513299642e+00,5.737810020238405251e+00,5.659567156326063220e+00,5.685648110963510860e+00,5.724769542919681875e+00,5.659567156326063220e+00,5.568283815094997813e+00,5.555243337776274437e+00,5.581324292413721189e+00,5.594364769732445453e+00,5.555243337776274437e+00,5.516121905820103422e+00,5.242271882126906313e+00,5.190109972852012810e+00,5.124907586258393266e+00,5.072745676983499763e+00,5.046664722346051235e+00,4.942340903796262452e+00,4.681531357421789608e+00,4.577207538871999937e+00,4.525045629597105545e+00,4.498964674959658794e+00,4.433762288366040138e+00,4.264236083222633589e+00,3.873021763660923433e+00,3.651333649242621604e+00,3.494847921417937542e+00,3.390524102868148315e+00,3.247078852362188517e+00,3.168835988449846486e+00,2.973228828668991852e+00,2.921066919394097461e+00,2.908026442075373197e+00,2.881945487437926445e+00,2.829783578163031610e+00,2.764581191569413399e+00,2.568974031788558765e+00,2.477690690557493358e+00,2.425528781282598523e+00,2.412488303963874703e+00,2.425528781282598523e+00,2.412488303963874703e+00,2.308164485414085476e+00,2.242962098820467265e+00,2.190800189545572874e+00,2.164719234908125678e+00,2.138638280270678482e+00,2.112557325633231287e+00,2.008233507083441616e+00,1.943031120489823627e+00,1.903909688533652611e+00,1.890869211214929013e+00,1.890869211214929013e+00,1.890869211214929013e+00,1.825666824621310802e+00,1.786545392665139786e+00,1.773504915346416189e+00,1.760464438027692591e+00,1.734383483390245173e+00,1.708302528752797977e+00,1.577897755565561333e+00,1.473573937015772106e+00,1.434452505059601313e+00,1.408371550422153895e+00,1.395331073103430297e+00,1.369250118465983102e+00,1.343169163828535906e+00,1.317088209191088266e+00,1.343169163828535906e+00,1.317088209191088266e+00,1.291007254553641070e+00,1.147562004047681050e+00,1.095400094772786437e+00,1.056278662816615643e+00,1.056278662816615643e+00,1.043238185497891823e+00,1.017157230860444628e+00,9.910762762229973211e-01,9.519548442668263055e-01,9.258738896293789988e-01,8.997929349919318032e-01,8.606715030357607876e-01,8.345905483983134809e-01,8.085095937608661743e-01,7.954691164421425764e-01,7.693881618046951587e-01,7.563476844859715609e-01,7.563476844859715609e-01,7.433072071672479630e-01,7.302667298485243652e-01,7.041857752110769475e-01,6.911452978923533497e-01,6.520238659361824451e-01,6.520238659361824451e-01,6.129024339800114296e-01,5.868214793425641229e-01,5.477000473863932184e-01,5.085786154302223139e-01,4.955381381114986605e-01,4.824976607927750072e-01,4.433762288366040472e-01,4.433762288366040472e-01,4.303357515178803938e-01,4.042547968804330871e-01,3.912143195617094338e-01,3.781738422429857804e-01,3.520928876055384737e-01,3.260119329680912226e-01
4.609856242665432147e-01,7.683093737775720244e-01,7.811145300071981046e-01,7.811145300071981046e-01,7.939196862368244068e-01,7.939196862368244068e-01,8.451403111553291714e-01,8.835557798442077448e-01,9.091660923034601272e-01,9.475815609923387006e-01,9.988021859108435763e-01,1.075633123288600723e+00,1.421372341488508217e+00,1.741501247229163107e+00,1.946383746903182166e+00,2.087240465429070824e+00,2.189681715266079909e+00,2.317733277562342042e+00,2.561031245925239563e+00,2.855549839206642293e+00,3.111652963799166560e+00,3.265314838554680854e+00,3.508612806917578819e+00,3.662274681673093113e+00,4.072039681021131230e+00,4.609856242665431481e+00,4.994010929554217881e+00,5.250114054146741260e+00,5.442191397591134461e+00,5.557437803657770736e+00,5.954397646776182107e+00,6.133669833990949449e+00,6.197695615139080516e+00,6.223305927598333120e+00,6.236111083827958979e+00,6.223305927598333120e+00,6.184890458909454658e+00,6.261721396287211583e+00,6.300136864976090045e+00,6.325747177435342650e+00,6.364162646124221112e+00,6.351357489894595254e+00,6.338552333664969396e+00,6.300136864976090045e+00,6.300136864976090045e+00,6.325747177435342650e+00,6.351357489894595254e+00,6.300136864976090045e+00,6.172085302679828800e+00,6.120864677761322703e+00,6.095254365302070987e+00,6.108059521531696845e+00,6.172085302679828800e+00,6.159280146450202054e+00,6.082449209072444241e+00,6.108059521531696845e+00,6.095254365302070987e+00,6.133669833990949449e+00,6.146474990220576196e+00,6.044033740383565778e+00,5.928787334316930391e+00,5.903177021857677786e+00,5.903177021857677786e+00,5.915982178087303645e+00,5.890371865628051928e+00,5.851956396939173466e+00,5.736709990872537190e+00,5.736709990872537190e+00,5.723904834642911332e+00,5.698294522183658728e+00,5.711099678413284586e+00,5.647073897265154407e+00,5.544632647428143990e+00,5.544632647428143990e+00,5.544632647428143990e+00,5.544632647428143990e+00,5.608658428576275057e+00,5.621463584805900915e+00,5.570242959887396594e+00,5.621463584805900915e+00,5.672684209724407012e+00,5.723904834642911332e+00,5.736709990872537190e+00,5.711099678413284586e+00,5.583048116117022452e+00,5.583048116117022452e+00,5.595853272346649199e+00,5.711099678413284586e+00,5.800735772020669145e+00,5.787930615791041511e+00,5.775125459561415653e+00,5.723904834642911332e+00,5.749515147102163048e+00,5.813540928250295003e+00,5.813540928250295003e+00,5.775125459561415653e+00,5.685489365954032870e+00,5.634268741035528549e+00,5.557437803657770736e+00,5.583048116117022452e+00,5.621463584805900915e+00,5.557437803657770736e+00,5.467801710050387953e+00,5.454996553820760319e+00,5.480606866280013811e+00,5.493412022509639669e+00,5.454996553820760319e+00,5.416581085131881856e+00,5.147672804309732619e+00,5.096452179391227411e+00,5.032426398243096344e+00,4.981205773324592023e+00,4.955595460865338531e+00,4.853154211028329890e+00,4.597051086435805622e+00,4.494609836598796093e+00,4.443389211680290884e+00,4.417778899221039168e+00,4.353753118072908102e+00,4.187286087087767505e+00,3.803131400198981105e+00,3.585443744295336188e+00,3.431781869539821450e+00,3.329340619702811921e+00,3.188483901176923929e+00,3.111652963799166560e+00,2.919575620354773804e+00,2.868354995436268595e+00,2.855549839206642293e+00,2.829939526747390133e+00,2.778718901828885368e+00,2.714693120680754301e+00,2.522615777236361101e+00,2.432979683628977874e+00,2.381759058710473109e+00,2.368953902480846807e+00,2.381759058710473109e+00,2.368953902480846807e+00,2.266512652643837278e+00,2.202486871495706211e+00,2.151266246577201446e+00,2.125655934117949286e+00,2.100045621658696682e+00,2.074435309199444077e+00,1.971994059362434770e+00,1.907968278214303703e+00,1.869552809525425019e+00,1.856747653295798939e+00,1.856747653295798939e+00,1.856747653295798939e+00,1.792721872147668094e+00,1.754306403458789410e+00,1.741501247229163107e+00,1.728696090999536805e+00,1.703085778540284645e+00,1.677475466081032263e+00,1.549423903784770129e+00,1.446982653947760378e+00,1.408567185258882137e+00,1.382956872799629533e+00,1.370151716570003453e+00,1.344541404110750848e+00,1.318931091651498466e+00,1.293320779192246306e+00,1.318931091651498466e+00,1.293320779192246306e+00,1.267710466732993702e+00,1.126853748207105710e+00,1.075633123288600723e+00,1.037217654599722039e+00,1.037217654599722039e+00,1.024412498370095959e+00,9.988021859108435763e-01,9.731918734515910829e-01,9.347764047627125095e-01,9.091660923034601272e-01,8.835557798442077448e-01,8.451403111553291714e-01,8.195299986960767891e-01,7.939196862368244068e-01,7.811145300071981046e-01,7.555042175479457223e-01,7.426990613183195311e-01,7.426990613183195311e-01,7.298939050886934510e-01,7.170887488590671488e-01,6.914784363998147665e-01,6.786732801701885753e-01,6.402578114813098908e-01,6.402578114813098908e-01,6.018423427924313174e-01,5.762320303331789351e-01,5.378165616443003616e-01,4.994010929554217881e-01,4.865959367257955415e-01,4.737907804961693503e-01,4.353753118072907768e-01,4.353753118072907768e-01,4.225701555776645857e-01,3.969598431184122034e-01,3.841546868887860122e-01,3.713495306591597656e-01,3.457392181999073832e-01,3.201289057406549454e-01
4.543254590064650378e-01,7.572090983441083223e-01,7.698292499831768110e-01,7.698292499831768110e-01,7.824494016222452997e-01,7.824494016222452997e-01,8.329300081785191434e-01,8.707904630957246095e-01,8.960307663738615869e-01,9.338912212910669419e-01,9.843718278473407857e-01,1.060092737681751718e+00,1.400836831936600468e+00,1.716340622913312242e+00,1.918263049138407839e+00,2.057084717168160992e+00,2.158045930280708902e+00,2.284247446671393345e+00,2.524030327813694630e+00,2.814293815512269425e+00,3.066696848293638755e+00,3.218138667962460175e+00,3.457921549104761461e+00,3.609363368773583325e+00,4.013208221223774075e+00,4.543254590064649712e+00,4.921859139236704372e+00,5.174262172018074146e+00,5.363564446604101477e+00,5.477145811355716987e+00,5.868370512166840136e+00,6.045052635113798090e+00,6.108153393309140533e+00,6.133393696587277510e+00,6.146013848226345999e+00,6.133393696587277510e+00,6.095533241670072044e+00,6.171254151504482977e+00,6.209114606421687554e+00,6.234354909699825420e+00,6.272215364617030886e+00,6.259595212977962397e+00,6.246975061338893909e+00,6.209114606421687554e+00,6.209114606421687554e+00,6.234354909699825420e+00,6.259595212977962397e+00,6.209114606421687554e+00,6.082913090031004444e+00,6.032432483474730489e+00,6.007192180196592624e+00,6.019812331835661112e+00,6.082913090031004444e+00,6.070292938391935067e+00,5.994572028557525023e+00,6.019812331835661112e+00,6.007192180196592624e+00,6.045052635113798090e+00,6.057672786752866578e+00,5.956711573640318669e+00,5.843130208888702271e+00,5.817889905610566181e+00,5.817889905610566181e+00,5.830510057249633782e+00,5.805269753971496804e+00,5.767409299054292227e+00,5.653827934302675828e+00,5.653827934302675828e+00,5.641207782663607340e+00,5.615967479385469474e+00,5.628587631024538851e+00,5.565486872829196408e+00,5.464525659716648498e+00,5.464525659716648498e+00,5.464525659716648498e+00,5.464525659716648498e+00,5.527626417911990941e+00,5.540246569551059430e+00,5.489765962994784587e+00,5.540246569551059430e+00,5.590727176107333385e+00,5.641207782663607340e+00,5.653827934302675828e+00,5.628587631024538851e+00,5.502386114633853964e+00,5.502386114633853964e+00,5.515006266272922453e+00,5.628587631024538851e+00,5.716928692498018272e+00,5.704308540858948895e+00,5.691688389219881294e+00,5.641207782663607340e+00,5.666448085941743429e+00,5.729548844137086760e+00,5.729548844137086760e+00,5.691688389219881294e+00,5.603347327746401874e+00,5.552866721190127919e+00,5.477145811355716987e+00,5.502386114633853964e+00,5.540246569551059430e+00,5.477145811355716987e+00,5.388804749882237566e+00,5.376184598243169077e+00,5.401424901521306943e+00,5.414045053160374543e+00,5.376184598243169077e+00,5.338324143325963611e+00,5.073300958905525349e+00,5.022820352349251394e+00,4.959719594153909838e+00,4.909238987597635884e+00,4.883998684319498906e+00,4.783037471206950997e+00,4.530634438425582111e+00,4.429673225313033313e+00,4.379192618756760247e+00,4.353952315478623269e+00,4.290851557283280826e+00,4.126789585975390473e+00,3.748185036803336256e+00,3.533642458939171949e+00,3.382200639270350528e+00,3.281239426157802619e+00,3.142417758128049687e+00,3.066696848293638755e+00,2.877394573707611425e+00,2.826913967151337914e+00,2.814293815512269425e+00,2.789053512234132004e+00,2.738572905677858493e+00,2.675472147482516050e+00,2.486169872896489164e+00,2.397828811423009743e+00,2.347348204866735788e+00,2.334728053227667299e+00,2.347348204866735788e+00,2.334728053227667299e+00,2.233766840115119834e+00,2.170666081919777390e+00,2.120185475363503436e+00,2.094945172085366458e+00,2.069704868807229481e+00,2.044464565529092503e+00,1.943503352416544816e+00,1.880402594221202150e+00,1.842542139303996906e+00,1.829921987664928418e+00,1.829921987664928418e+00,1.829921987664928418e+00,1.766821229469585974e+00,1.728960774552380730e+00,1.716340622913312242e+00,1.703720471274243753e+00,1.678480167996106998e+00,1.653239864717969798e+00,1.527038348327285133e+00,1.426077135214737224e+00,1.388216680297531980e+00,1.362976377019395002e+00,1.350356225380326736e+00,1.325115922102189536e+00,1.299875618824052559e+00,1.274635315545915804e+00,1.299875618824052559e+00,1.274635315545915804e+00,1.249395012267778826e+00,1.110573344238025673e+00,1.060092737681751718e+00,1.022232282764546252e+00,1.022232282764546252e+00,1.009612131125477763e+00,9.843718278473407857e-01,9.591315245692039193e-01,9.212710696519984532e-01,8.960307663738615869e-01,8.707904630957246095e-01,8.329300081785191434e-01,8.076897049003822771e-01,7.824494016222452997e-01,7.698292499831768110e-01,7.445889467050398336e-01,7.319687950659714559e-01,7.319687950659714559e-01,7.193486434269028562e-01,7.067284917878344785e-01,6.814881885096975012e-01,6.688680368706290125e-01,6.310075819534236574e-01,6.310075819534236574e-01,5.931471270362181913e-01,5.679068237580812140e-01,5.300463688408758589e-01,4.921859139236703928e-01,4.795657622846019597e-01,4.669456106455334710e-01,4.290851557283280604e-01,4.290851557283280604e-01,4.164650040892595717e-01,3.912247008111226498e-01,3.786045491720541611e-01,3.659843975329857280e-01,3.407440942548487506e-01,3.155037909767118287e-01
