5.813005795503311646e+00,4.786142402993663225e+00,3.940825704843020638e+00,3.244551730346064033e+00,2.671804061235364625e+00,2.199869793682766250e+00,1.811103494182650486e+00,1.491002814729280868e+00,1.227891132640293925e+00,1.011682819297827995e+00,8.329511704066734357e-01,6.861819987283829247e-01,5.658254042778353421e-01,4.665910846353236163e-01,3.850640618229246304e-01,3.179573880751347392e-01,2.630753376861681425e-01,2.185279106750898925e-01,1.819967730386105320e-01,1.523507348926334271e-01,1.283981556621003051e-01,1.088062604581871429e-01,9.296729495490188566e-02,8.087850243508182269e-02,7.157962253757917115e-02,6.452507967050642723e-02,5.888373365733647752e-02,5.509604009504991129e-02,5.219948478437358430e-02,5.008768786402387901e-02,4.860725233837191739e-02,4.762696953704540631e-02,4.655266892043832122e-02,4.635613265550320161e-02,4.591302612761748864e-02,4.580104484929783254e-02,4.581738528306073671e-02,4.591281054377984588e-02,4.616784751827163885e-02,4.609070674803782131e-02,4.592155832847174407e-02,4.539452840336196532e-02,4.561918942865420684e-02,4.575905940229305774e-02,4.537115794831363819e-02,4.537007283678768516e-02,4.524621122719185706e-02,4.540791295049195764e-02,4.544838419996100748e-02,4.576302419604286881e-02,4.553020245777528174e-02,4.553080343959498705e-02,4.542320715755087529e-02,4.560123240481828849e-02,4.552625293749661128e-02,4.572099382220505548e-02,4.978298466183665727e-02,5.187636983060836537e-02,5.268326782606796987e-02,5.346075278701013095e-02,5.401209914000942164e-02,5.799156874210420476e-02,5.987919704029977946e-02,6.138510979859527344e-02,6.268566439826148140e-02,6.340715084592200845e-02,6.350899903473741781e-02,6.379429213503408358e-02,6.408534567006260452e-02,6.430592834506734801e-02,6.483221001723252219e-02,6.498131030197069891e-02,6.482145091523729141e-02,6.466775553835608925e-02,6.404205724622505369e-02,6.442997838768708962e-02,6.412268174542321009e-02,6.445663761050950125e-02,6.418279396538573156e-02,6.441125746413382813e-02,6.429043677845687477e-02,6.401164643259139864e-02,6.397803984646385778e-02,6.428808567898836035e-02,6.443300174283544957e-02,6.448897073592951834e-02,6.635250700204635421e-02,6.813480065142833719e-02,6.869075892361468927e-02,6.988052421232672506e-02,7.085787534188030257e-02,7.170297286652023427e-02,7.167180345484908122e-02,7.214965969076773955e-02,7.255702700799983307e-02,7.224321970833386120e-02,7.468661907426435431e-02,7.623208389140734287e-02,7.698956256637376483e-02,7.782419463224381218e-02,7.813469583553345199e-02,7.761417203956579025e-02,7.820873387969724810e-02,7.937438571260431452e-02,8.000192803297449806e-02,8.013045561860636379e-02,8.007406559308430372e-02,7.953191751472547810e-02,7.886815058926552324e-02,7.971999202829249676e-02,8.009530264600113469e-02,7.922973213198780673e-02,7.914544337369264215e-02,7.913162801581509476e-02,7.934275807149417103e-02,7.889358913013760910e-02,8.076046352571918108e-02,8.254898932619539331e-02,8.349856918329806588e-02,8.403897491136648468e-02,8.498908689051654086e-02,8.659469715364673248e-02,8.859611852858838288e-02,8.937927451490844388e-02,8.954452228153542137e-02,9.005219544437212398e-02,9.203559466350474949e-02,9.339623186030254764e-02,9.436450487592684677e-02,9.560724690370861478e-02,9.584377540097743786e-02,9.613414529663139030e-02,9.602496047022615611e-02,9.690984051219549145e-02,9.647462692680200402e-02,9.689723376002716548e-02,9.585345622342442140e-02,9.583135304915334218e-02,9.518621633432915174e-02,9.628114294009391949e-02,9.679946746420665937e-02,9.806551733185638053e-02,9.806967114563676369e-02,9.935705013546865250e-02,1.006269603534499651e-01,1.013926626558440819e-01,1.019516557634052856e-01,1.009572855230680827e-01,1.011226719605251567e-01,1.010451373375828438e-01,1.017753043095392801e-01,1.009965849518668218e-01,1.023193715723919456e-01,1.015485558019812440e-01,1.015250086618558062e-01,1.008832826987342834e-01,1.000265518804712428e-01,1.011891127227546039e-01,1.023263658130055542e-01,1.021071250370852446e-01,1.017364440156229982e-01,1.018391161518002047e-01,1.018004167263463211e-01,1.014721625007880823e-01,1.019046286544093155e-01,1.022255169542406056e-01,1.021625005995232816e-01,1.025483621255471600e-01,1.013854874149047042e-01,1.021790923659157552e-01,1.023837248002504030e-01,1.024878228937298463e-01,1.017549252225726231e-01,1.020158715993938758e-01,1.020652760739177989e-01,1.025596931114019644e-01,1.029802411758521802e-01,1.027211048261620768e-01,1.020824900480533648e-01,1.019673595042350361e-01,1.015198230554592851e-01,1.012002642995851742e-01,1.014901549802867259e-01,1.008742249567024657e-01,1.005846383065390204e-01,1.005229240050670853e-01,1.026519893944498052e-01,1.035900106377046354e-01,1.039750153390909260e-01,1.053279850454546945e-01,1.061844558479780043e-01,1.049514383097672754e-01,1.049319363079026374e-01,1.034082628085690042e-01,1.031164556665860460e-01,1.022836991657301992e-01,1.034403976211751008e-01,1.040396193435441652e-01,1.051480686236829359e-01,1.057055892785871143e-01,1.056361962152315148e-01,1.053255945189617987e-01,1.057957354042558945e-01,1.066997601922794331e-01,1.066251662642172388e-01,1.080004573605529011e-01,1.070441217416860380e-01,1.073737734877972666e-01,1.071954951139918455e-01,1.062813267240916848e-01,1.071716560621111536e-01,1.059255516062844460e-01,1.055759506320176760e-01,1.065313266884225230e-01,1.069694782474679140e-01,1.072202906712104442e-01,1.071506871796317345e-01,1.060120496939715579e-01,1.065816151464604039e-01,1.055049568947153821e-01,1.068189440308889571e-01,1.067738739200236459e-01,1.068679975325019238e-01,1.062450024975409579e-01,1.062509971856126778e-01,1.063650449567869194e-01,1.075090534593269170e-01,1.067895049051970774e-01,1.073876579172605983e-01,1.070306737016621657e-01,1.065774605859451940e-01,1.053598007865294839e-01,1.060860275292837968e-01,1.053524963145902049e-01,1.043313669096556373e-01,1.047547921068836541e-01,1.057886289007199665e-01,1.060922585537011631e-01,1.067161120573972416e-01,1.068775183437342957e-01,1.065103065435631935e-01,1.057225617774777554e-01,1.052284965501685959e-01,1.042421652684444033e-01,1.041468214077287402e-01,1.032761858567902841e-01,1.035737387781092006e-01,1.022991584870893977e-01,1.023638919734014413e-01,1.023738328018937438e-01,1.023637850049838038e-01,1.021336728434245056e-01,1.014972373383655757e-01,1.007939981151080855e-01,1.009775097054451259e-01,1.012260613519733732e-01,1.015452535704883669e-01,1.018169170075373803e-01,1.018420006276618828e-01,1.014187857694392042e-01,1.014323675261630808e-01,1.011929176799257063e-01,1.012177494580874804e-01,1.022421919798309625e-01,1.015850546853743208e-01,1.018830039707636775e-01,1.020801335065788379e-01,1.014797381370390467e-01,1.023812636945248822e-01,1.026220502991898459e-01,1.035865830139824362e-01,1.026886166205764617e-01,1.019259730258700453e-01,1.021274604783751344e-01,1.016542933266324639e-01,1.022713151424324840e-01,1.023678943958655357e-01,1.018292336425738465e-01,1.014147912193273660e-01,1.014504285768599162e-01,1.019676036854783169e-01,1.021951763488224418e-01,1.016890302538476787e-01,1.019942231176587805e-01,1.020822947235384415e-01,1.024012239718139067e-01,1.022454528317331829e-01,1.022829886925000764e-01,1.020280731763214821e-01,1.024112276313378783e-01,1.018760436069016811e-01,1.018727304491730545e-01,1.025148134949123158e-01,1.022788159632130739e-01,1.018658138026683757e-01,1.019963988146868755e-01,1.018339581757022605e-01,1.019995410904081246e-01,1.019135673649363555e-01,1.017998029739553417e-01,1.023671980412823035e-01,1.022928859531496010e-01,1.024796793047827032e-01,1.030549066750758441e-01,1.025889537294376458e-01,1.033142418463857543e-01,1.024149388700048846e-01,1.015887454485134844e-01,1.017128550739400256e-01,1.013330426320874778e-01,1.012771435487698768e-01,1.010258617933208758e-01,1.006093158639823210e-01,1.003885869346019810e-01,1.005362539245125142e-01,1.020009225015124366e-01,1.001590819801482790e-01,9.949952956053335906e-02,9.839859748646963278e-02,9.861164374670844390e-02,9.863488365160998084e-02,1.002312939563416855e-01,1.008398254311999032e-01,1.017353817427435608e-01,1.025072376441140409e-01,1.024963268171056735e-01,1.003602629755638020e-01,9.814423458771133479e-02,9.886615084991801083e-02,9.970024954858397459e-02,9.866095416132109053e-02,9.748203353578467623e-02,9.683668585338700563e-02,9.677817520197859458e-02,9.655840254558584190e-02,9.636471797744657064e-02,9.592339138769698237e-02,9.593573875501472392e-02,9.571456276096232396e-02,9.530706403947904193e-02,9.585719257418796879e-02,9.735309474775970251e-02,9.817339659509087546e-02,9.712512991259864004e-02,9.607807777658895765e-02,9.729004024489967817e-02,9.650276160251536339e-02,9.567341655976359382e-02,9.518088481403901013e-02,9.499790828837074985e-02,9.439013083096919887e-02,9.477092749845666964e-02,9.533694486983880501e-02,9.567276867715235333e-02,9.634370364677276311e-02,9.617395717618681950e-02,9.684443829234512524e-02,9.698245586680680208e-02,9.678468129012227084e-02,9.638497943890893260e-02,9.654708659629872292e-02,9.635871147010227622e-02,9.601029279937392524e-02,9.605150347164605196e-02,9.485056777738462563e-02,9.584541699843047990e-02,9.630776405658175721e-02,9.651196435001913043e-02,9.701546128429576477e-02,9.660184321412600139e-02,9.695451037670169137e-02,9.738513678776790361e-02,9.718064863231744288e-02,9.673044878550009218e-02,9.670454324285128467e-02,9.691802990319646482e-02,9.634254601953090580e-02,9.625705035538723031e-02,9.483538277579324494e-02,9.539388223135762679e-02,9.669949683290972320e-02,9.698819941049315052e-02,9.675801241174908363e-02,9.692940265325528104e-02,9.715771420437846473e-02,9.719491933071204570e-02,9.672313041048931359e-02,9.656619303652028141e-02,9.605720203863209183e-02,9.650147771462830315e-02,9.580624014781900788e-02,9.566516022946022768e-02,9.548643500939586748e-02,9.568072993695250772e-02,9.661952553891303697e-02,9.599970838415891605e-02,9.646112840970744173e-02,9.638802918242803108e-02,9.629414646769894615e-02,9.577313197224406049e-02,9.624973941037999470e-02,9.658932326133304325e-02,9.634793548408887576e-02,9.727289281002003685e-02,9.600898633191810860e-02,9.556798457892956566e-02,9.628222362961570691e-02,9.753654119349634832e-02,9.643487870752000257e-02,9.647546787076012598e-02,9.666489875145424515e-02,9.681359491843148646e-02,9.648205785760735620e-02,9.674388560413846316e-02,9.692506183258019214e-02,9.667086803797132755e-02,9.647602743437856676e-02,9.619075134526473836e-02,9.633566760194607614e-02,9.651401073637111416e-02,9.585230375615971798e-02,9.554577066453119605e-02,9.491924533081538828e-02,9.509827503616985478e-02,9.546677811029276317e-02,9.625583000486369334e-02,9.561973347000407575e-02,9.529758387949811838e-02,9.598822387342242912e-02,9.588380728473823444e-02,9.557891452100016061e-02,9.564151755497696250e-02,9.627678332102425351e-02,9.658180574794274220e-02,9.671479868920707101e-02,9.645851333653644721e-02,9.748061085761426658e-02,9.733865476724598564e-02,9.712875297967889232e-02,9.640253247622995736e-02,9.659007020048131220e-02,9.658299786209967319e-02,9.662027713079128499e-02,9.671462029339525368e-02,9.769638770315036691e-02,9.709143015256815890e-02,9.634905351086256453e-02,9.695238122002707015e-02,9.678841296223551771e-02,9.709206518794569196e-02,9.758003850823394887e-02,9.818365287023961274e-02,9.684200279773379216e-02,9.653133939143984654e-02,9.609075975464988206e-02,9.613162377671970182e-02,9.565208100201480490e-02,9.557508663633416945e-02,9.668698924481661239e-02,9.754525671490250904e-02,9.761487234276190750e-02,9.737507257974466202e-02,9.683982437236626772e-02,9.634764604452396297e-02,9.572164519697440310e-02,9.639471109590423692e-02,9.746439931948225333e-02,9.705717882844669409e-02,9.709520089492960915e-02,9.710972434157187638e-02,9.668652187264042963e-02,9.622597971471948120e-02,9.682725759248887731e-02,9.759473115281548650e-02,9.661745896232867836e-02,9.651938125162194682e-02,9.668615644331568504e-02,9.763694374741843651e-02,9.622420979297792443e-02,9.602973264243612472e-02,9.527904256096536573e-02,9.604696962175154895e-02,9.646087387321584938e-02,9.677453300069735476e-02,9.652103111492883747e-02,9.720136642578545982e-02,9.655068894664456391e-02,9.695655674654105050e-02,9.681062857019641366e-02,9.634441563986480273e-02,9.640235620517008386e-02,9.737974496476259345e-02,9.686399483275313915e-02,9.699881637708211712e-02,9.706300051342234281e-02,9.690577400948134634e-02,9.768002471022080302e-02,9.736906834796403565e-02,9.681597208306408353e-02,9.734568886447578229e-02,9.690069922721059048e-02,9.649107070041404444e-02,9.711772937830030761e-02,9.741144490548156454e-02,9.711082481188940130e-02,9.683799121950147082e-02,9.728351493795993343e-02,9.655303611678336950e-02,9.596166753177774733e-02,9.619772429709869122e-02,9.630704732818153035e-02,9.678245305881474914e-02,9.743762928416652147e-02,9.775632578292008101e-02,9.760853069496025491e-02,9.760908584560147594e-02,9.679490065709320246e-02,9.724650284533688238e-02,9.780960269769080340e-02,9.700334807537933091e-02,9.734626329080124651e-02,9.746363909685154536e-02,9.732664166026931685e-02,9.759326364221065919e-02,9.744950427645740487e-02,9.773896345059288060e-02,9.770920063999072314e-02,9.778578497117539070e-02,9.711194135064458999e-02,9.747954862161420375e-02,9.728800706503756834e-02,9.520855886530688039e-02,9.375139046613709115e-02,9.225882544486428694e-02,9.230838254725964864e-02,9.200648775275752089e-02,9.190764376058624396e-02,9.093654577233628578e-02,9.097289116815088228e-02,9.130717138364784213e-02,9.129492370167410775e-02,9.120763912354099001e-02,9.077013160788745261e-02,9.047132094199002161e-02,9.021934658983575550e-02,9.000411376800226959e-02,8.965265371829338192e-02,8.884122452783065060e-02,9.006163002963731012e-02,8.957647868658609458e-02,8.952438821601728380e-02,9.031424511637832497e-02,9.035790087118200642e-02,9.007099233058241117e-02,9.031929736842728151e-02,9.021101457416992597e-02,9.059701562385161222e-02,9.041704874904124556e-02,9.018773256785900250e-02,9.066970973917334864e-02,9.040999633304279415e-02,8.965012049363724200e-02,8.994432353450980411e-02,9.029283095453922992e-02,8.904620588566085349e-02,8.993589259347892217e-02,8.802210359251350091e-02,8.705005307026036920e-02,8.603184986747598739e-02,8.588709002168616602e-02,8.595225700494454890e-02,8.603228452824732142e-02,8.589688413025521607e-02,8.562574362791706972e-02,8.461718525733388785e-02,8.502882995233661256e-02,8.601429238904813313e-02,8.569314463318968011e-02,8.530202368633248156e-02,8.509438974269065148e-02,8.508941482733858863e-02,8.490580118562729428e-02,8.419190412980451232e-02,8.457180415824855357e-02,8.453260884503169259e-02,8.452570797637189159e-02,8.450554128498040385e-02,8.515191570294081136e-02,8.510961707835486278e-02,8.536480866061947614e-02,8.531069002457124240e-02,8.318996896337166325e-02,8.154266790440158064e-02,8.107942390508307562e-02,8.028290709271142245e-02,7.918990730607987361e-02,7.859026954633931139e-02,7.874662629514019019e-02,7.880984992372336295e-02,7.896040442436193241e-02,7.821993307725272349e-02,7.884783385622870511e-02,7.862865045991558610e-02,7.875647295888930921e-02,7.894710999397640261e-02,7.872819706868321166e-02,7.675901793204269186e-02,7.536586076838715231e-02,7.411741601558013981e-02,7.370137701355237991e-02,7.369586642364095441e-02,7.326355036116144470e-02,7.227578668476611345e-02,7.239422030759665172e-02,7.192179846263105358e-02,7.159689711875581730e-02,7.170409211472264510e-02,7.110418862059235401e-02,7.122046250425892455e-02,7.158041929476866017e-02,7.158538859073231009e-02,7.171379367648174352e-02,7.178262089884181185e-02,7.187275763590247890e-02,7.127871585473601057e-02,7.200393985671577068e-02,7.193475823355613419e-02,7.275453173728298195e-02,7.288777035890785239e-02,7.212266025950678228e-02,7.172434213754969035e-02,7.163349257043266638e-02,7.102426807256499719e-02,7.149625926842140267e-02,7.196708338249424575e-02,7.242176507515561690e-02,6.960277683139676208e-02,6.725656659250590919e-02,6.670756528848420519e-02,6.621080308782646695e-02,6.553139848714210902e-02,6.491020370171490805e-02,6.471402785585680939e-02,6.476786771698132827e-02,6.433798368092200071e-02,6.464168410508087936e-02,6.472607606242210265e-02,6.459461256052828615e-02,6.450606967284920612e-02,6.506879661000981863e-02,6.478099165707616736e-02,6.497243727382673306e-02,6.412838545754002972e-02,6.375749324624636893e-02,6.370860943393649722e-02,6.447664725211921244e-02,6.468022409481043178e-02,6.460243768988573054e-02,6.479157362041672308e-02,6.454660143081479562e-02,6.421403274895413904e-02,6.453421079213501887e-02,6.382173576196517595e-02,6.368267499990397373e-02,6.364965709007999739e-02,6.326131936760372165e-02,6.408135639019033047e-02,6.442792096769947574e-02,6.477386650786845501e-02,6.459638450779547902e-02,6.434874752603036985e-02,6.371086243249474146e-02,6.402630915366022690e-02,6.391947241708603733e-02,6.421410763708804148e-02,6.412141522741635069e-02,6.376091602890349153e-02,6.399434384704247303e-02,6.413521925909169974e-02,6.393556169857800286e-02,6.448784456283748745e-02,6.428971184585698107e-02,6.437618770296599235e-02,6.391836081130007619e-02,6.367064659540581928e-02,6.364738980098989807e-02,6.120745444322951700e-02,5.865667233404135011e-02,5.797226001675256229e-02,5.749526536206008009e-02,5.781030611619790427e-02,5.615386606183424278e-02,5.625858724618193474e-02,5.578429401334377563e-02,5.616369543637125122e-02,5.641971671235861130e-02,5.637823008444343281e-02,5.637335579394833762e-02,5.615072085872407220e-02,5.607687152857120799e-02,5.575704756451949073e-02,5.582789227774011959e-02,5.665299444068997575e-02,5.624348406289640667e-02,5.610260488342971863e-02,5.650464435437913685e-02,5.621282872439558459e-02,5.575652517343796660e-02,5.562167406406276493e-02,5.543922554888016524e-02,5.535396609425106279e-02,5.520821140554275919e-02,5.582740852468388859e-02,5.584502343834520099e-02,5.557112522960159368e-02,5.579986729105209514e-02,5.574262164862481272e-02,5.586908876098640314e-02,5.622873019803144301e-02,5.629024315559007924e-02,5.606390392095121633e-02,5.567602828508969731e-02,5.568075482394240633e-02,5.557777178858092082e-02,5.599611566112239203e-02,5.537169097399020218e-02,5.574519670907426144e-02,5.588560630948517099e-02,5.584397598336280494e-02,5.556916253566857727e-02,5.574692636746212543e-02,5.589537198570623810e-02,5.503514804827200346e-02,5.499672246189684505e-02,5.568034497023547497e-02,5.515006877025638993e-02,5.525964369939179166e-02,5.574828848921489777e-02,5.553156693502865615e-02,5.545374909867095692e-02,5.528566416636352537e-02,5.559488103100720252e-02,5.586174853541352875e-02,5.638554807431532534e-02,5.657671502522474555e-02,5.610652251594931000e-02,5.609960812627864252e-02,5.620480052376213009e-02,5.611594800113782477e-02,5.590213350806853831e-02,5.594584342896889717e-02,5.588514655804231734e-02,5.601554389344299417e-02,5.593808094569863859e-02,5.555462608046232709e-02,5.565190523020022151e-02,5.588836499227919224e-02,5.551799621437540633e-02,5.573312896419176793e-02,5.598631772794251948e-02,5.589210807341189052e-02,5.541884414239899026e-02,5.562057953027792212e-02,5.570363892195879379e-02,5.566837083226430088e-02,5.532880283417665468e-02,5.532210319883811706e-02,5.557873597487692635e-02,5.563824786065396655e-02,5.556661111852920915e-02,5.555465622065997727e-02,5.267849713941817613e-02,5.038301267134807221e-02,4.835318650195821744e-02,4.771312818921182725e-02,4.709150406022816204e-02,4.644247205870052214e-02,4.617463886997069666e-02,4.601489861104607337e-02,4.573009600513036621e-02,4.535643700598167294e-02,4.548297830385587825e-02,4.535946233221463397e-02,4.556170830516857728e-02,4.576382378022111203e-02,4.574555877640795742e-02,4.535612792353835993e-02,4.540368278825893805e-02,4.511891497317011696e-02,4.502113706648344649e-02,4.492563366304281464e-02,4.490116455779069593e-02,4.502138763943103889e-02,4.467002048554727378e-02,4.568138441095889041e-02,4.562008192155750375e-02,4.540811139166971849e-02,4.580206886187930537e-02,4.602797102159257581e-02,4.567547516853907169e-02,4.543584407203266062e-02,4.523041819499781790e-02,4.540063192204576298e-02,4.571560224263927774e-02,4.593166106705056512e-02,4.571645421149289623e-02,4.587056871913430117e-02,4.589028194923230192e-02,4.551200308460719851e-02,4.516557466047266267e-02,4.516196645547458643e-02,4.524631765113379389e-02,4.503602872528131990e-02,4.517899747531939347e-02,4.511075440575680606e-02,4.524581615625943715e-02,4.547688957465705062e-02,4.590728546180267156e-02,4.562104778842872993e-02,4.601115497509821600e-02,4.575620705434809560e-02,4.549237432996672964e-02,4.520304070336920998e-02,4.539382654820289797e-02,4.515287529564940283e-02,4.471230673143380269e-02,4.494539676030633729e-02,4.519165884241938685e-02,4.510285435861147163e-02,4.487891870190315047e-02,4.491687957779368773e-02,4.487530785140686485e-02,4.483989493718403690e-02,4.505312824121669724e-02,4.551180396303863146e-02,4.583485941737159425e-02,4.583709268440532697e-02,4.598858377027313649e-02,4.559576827599098187e-02,4.562964080143608325e-02,4.488746337734055014e-02,4.487339230839832577e-02,4.486099408669259186e-02,4.519438649445656209e-02,4.539910197803670444e-02,4.587247243591716789e-02,4.569790429527462172e-02,4.532803509555431015e-02,4.550003299099514287e-02,4.519917216989412234e-02,4.503810733849268610e-02,4.525374134516566699e-02,4.512016544430427767e-02,4.531326297320252550e-02,4.563475364400180340e-02,4.510441980177400806e-02,4.503105948525463337e-02,4.519218397429110995e-02,4.530031791041337630e-02,4.505977966387424150e-02,4.528090496876359394e-02,4.508572608620548677e-02,4.529045611649869935e-02,4.570089337046785716e-02,4.538211472860407408e-02,4.561739956469048479e-02,4.583242459816153774e-02,4.567914688925203692e-02,4.528627771847956729e-02,4.552114021480466177e-02,4.537211876642665426e-02,4.524002238182619345e-02,4.541591790837847670e-02,4.529883527256588216e-02,4.538191809611740596e-02,4.493884343225416911e-02,4.531092293881183730e-02,4.532086311620091290e-02,4.560786057013607731e-02,4.585686411693404296e-02,4.571757048086171060e-02,4.595487214376934443e-02,4.634716844240503730e-02,4.608150095999150736e-02,4.568758975128864308e-02,4.584484141939815238e-02,4.569324182605876555e-02,4.590156014422264175e-02,4.546374202321872698e-02,4.553791511960102179e-02,4.533911236144744922e-02,4.164785277725373269e-02,3.865416453064335345e-02,3.691471726557424282e-02,3.513721476079764011e-02,3.420942078228700334e-02,3.335257076406626664e-02,3.284601618015893509e-02,3.257165710980329532e-02,3.256158162582930421e-02,3.224441991478135122e-02,3.224555495915538278e-02,3.216174091746246827e-02,3.221125613973628565e-02,3.212590879082644763e-02,3.226321572265726523e-02,3.199019603247640897e-02,3.210923516560724306e-02,3.200630093018792116e-02,3.208080341705073918e-02,3.193849405418869303e-02,3.237528381450728576e-02,3.235959703492286704e-02,3.215709240418873627e-02,3.194083489122306885e-02,3.212577269562600507e-02,3.218663658380949144e-02,3.218241318284067315e-02,3.237247672768940598e-02,3.276361614121978821e-02,3.244419817374385312e-02,3.231258685145076137e-02,3.239329750987361006e-02,3.236116611700626949e-02,3.226719420689262013e-02,3.228888033967002025e-02,3.236463078671196480e-02,3.232980310215619046e-02,3.258429430264447868e-02,3.233324847834705834e-02,3.237317072179969613e-02,3.223436802767881693e-02,3.250551252746294861e-02,3.236589601196112470e-02,3.200657225241410747e-02,3.215460833705262311e-02,3.208465063345394830e-02,3.203327312619297373e-02,3.212627003270542708e-02,3.195658009833776680e-02,3.207744959380424976e-02,3.210089649804152151e-02,3.210281841140756598e-02,3.233212054624384768e-02,3.240105942955676804e-02,3.255803445852508554e-02,3.246848851008378445e-02,3.256043176720863769e-02,3.246254794467982874e-02,3.244445536308774442e-02,3.240947342198328973e-02,3.217681961133062041e-02,3.219072975008742399e-02,3.241766543671042305e-02,3.245197351568155503e-02,3.204175929817584118e-02,3.196873716357086920e-02,3.226452893558121038e-02,3.227546900322314505e-02,3.263372782442699321e-02,3.273902297932403810e-02,3.261397885057076840e-02,3.251162069383235764e-02,3.273414267408075728e-02,3.240675243061540839e-02,3.257482126397198002e-02,3.254761766597658035e-02,3.231171274584664077e-02,3.216001230521668003e-02,3.207984042286632365e-02,3.202413401909958574e-02,3.219554724514073901e-02,3.209025659951049436e-02,3.208084855590707940e-02,3.205654646509310118e-02,3.194234371917880483e-02,3.196817376011952538e-02,3.178098555593767555e-02,3.178277030171058892e-02,3.163553252112510233e-02,3.171964440990264478e-02,3.215851389167670438e-02,3.217393742719916461e-02,3.217581068593788896e-02,3.212242581050208518e-02,3.214313656369605088e-02,3.223362565061794333e-02,3.214808577942263046e-02,3.208503202007400440e-02,3.232893842654866595e-02,3.227170175849396888e-02,3.233077568503528454e-02,3.188845515594283808e-02,3.217086593536438305e-02,3.222756704654833326e-02,3.205857843975502830e-02,3.217515238960812901e-02,3.233824629700848829e-02,3.233859804343636873e-02,3.236405293182309517e-02,3.225108213734718260e-02,3.231657939954985653e-02,3.230978869391510494e-02,3.229031799009060566e-02,3.228969573286012001e-02,3.223055235103667454e-02,3.228085116137259514e-02,3.248478350508671869e-02,3.236286189309788008e-02,3.235046263000208866e-02,3.216040922928200402e-02,3.224516413881101801e-02,3.187383931010188270e-02,3.190467011842165745e-02,3.224928575238811962e-02,3.208010963914350450e-02,3.198379842915550358e-02,3.171522931411390606e-02,3.157951786035912561e-02,3.176835614280512643e-02,3.203057867102292178e-02
