5.129220805542487188e-02,2.100000112318806469e-02,-2.558661583327082219e-03,-2.045558924266107845e-02,-3.344171996669241531e-02,-4.492052025232027429e-02,-6.425098264575185292e-02,-7.853756713395400324e-02,-9.059201024226601340e-02,-1.013142817089739967e-01,-1.087799930476724825e-01,-1.147689246069533570e-01,-1.191493221556661208e-01,-1.232132443414487577e-01,-1.260172097123673507e-01,-1.291560950495312110e-01,-1.308327203121373017e-01,-1.324081664362277977e-01,-1.335884626778666706e-01,-1.349124897073598339e-01,-1.345747746218159679e-01,-1.348126981821724246e-01,-1.353875067666925336e-01,-1.367687642655568692e-01,-1.370460758096358478e-01,-1.364487850388201029e-01,-1.360471638951511464e-01,-1.363674342219064473e-01,-1.372715154340115595e-01,-1.375714498527121910e-01,-1.378929309074502785e-01,-1.393164922762560320e-01,-1.402533756357997041e-01,-1.427148158493762309e-01,-1.444622494988233863e-01,-1.454130203310463054e-01,-1.476879947511322289e-01,-1.485651995685363935e-01,-1.505242241744571274e-01,-1.514467385982928016e-01,-1.514010718612385509e-01,-1.537932172211592674e-01,-1.559857870980374261e-01,-1.550817241970927907e-01,-1.560469086336968292e-01,-1.567908174573665880e-01,-1.580078315918585219e-01,-1.595411801025546084e-01,-1.617822096036013457e-01,-1.630958557240775875e-01,-1.640140089440421112e-01,-1.665998193148640338e-01,-1.674294111107396399e-01,-1.689055464434138232e-01,-1.695282400279576329e-01,-1.703038258211535816e-01,-1.739688577991545526e-01,-1.769675795523626138e-01,-1.801499164050720803e-01,-1.816603776565540729e-01,-1.836546584382297287e-01,-1.181547647049985966e-01,-6.914634092849632208e-02,-3.068650101765037566e-02,-1.190045009474910908e-03,2.189614152945636161e-02,2.779299507647495573e-02,3.289521859716774965e-02,3.436234285640832331e-02,3.575538963757091820e-02,3.696939262377961499e-02,2.840497284669060013e-02,2.135464870168006513e-02,1.579950264460914730e-02,1.168190923779567451e-02,8.410966198207702610e-03,4.968826809057193608e-03,3.657395312950268698e-04,-3.241149929468000856e-03,-4.237578752116704511e-03,-5.410653650750391584e-03,-1.147826499418512329e-02,-1.450825591706751683e-02,-1.560254088891315991e-02,-1.672718608941685739e-02,-1.694089070352447837e-02,-2.243250720955016972e-02,-2.672792560435011122e-02,-2.841190647014648143e-02,-3.028697689620359068e-02,-3.436627662320998478e-02,-3.518447497314146355e-02,-3.313699694188652900e-02,-3.281012091256624297e-02,-3.316701010633192614e-02,-3.290121321922820363e-02,-3.533981960354943413e-02,-3.472523830164828129e-02,-3.679659526930288693e-02,-3.958396668714190408e-02,-4.162386169591803659e-02,-3.994173185357278999e-02,-3.828433036966494285e-02,-3.820704241510078369e-02,-3.853043887574341547e-02,-3.685615704020833022e-02,-3.130665600040616336e-02,-2.602617893103413571e-02,-2.261681091080296885e-02,-1.886997455257198239e-02,-1.596956663020623196e-02,-1.568387969708442270e-02,-1.836405138059776787e-02,-1.856583680499879208e-02,-1.938657413002976143e-02,-2.170268770325018901e-02,-2.063027301020797094e-02,-2.000150287109165453e-02,-1.927570097960285694e-02,-1.762308854184244794e-02,-1.506686977227104755e-02,5.776214839136908398e-03,2.447557281494045639e-02,3.436468268447465807e-02,4.474005239498011349e-02,5.314035147489858113e-02,6.373783545349005764e-02,7.278170703654109064e-02,8.006264311483449192e-02,8.372358198841947652e-02,8.725110190808413324e-02,9.060512962152492134e-02,9.093051881391794877e-02,9.203963133290220255e-02,9.200484272889891679e-02,9.214312996429555036e-02,8.877774127109976099e-02,8.373703943549347384e-02,7.916343239807194232e-02,7.751173388104787287e-02,7.731014700404514883e-02,6.715562405092619092e-02,6.230151376113130662e-02,5.985077888886420477e-02,5.661498453759111066e-02,5.738981274054801018e-02,5.591877095410271309e-02,5.461971125371793689e-02,5.058688595779473746e-02,4.960800474513227948e-02,4.967750650044305827e-02,4.755612319464713744e-02,4.476172356961262422e-02,4.568495303595404566e-02,4.493707432822183212e-02,4.510373584114437534e-02,3.682309809956051116e-02,3.015646652170127576e-02,2.754087130657102353e-02,2.620837909212642841e-02,2.370489029250848895e-02,2.128230326007108167e-02,1.669879502738790336e-02,1.700379362783953699e-02,1.495934338857202867e-02,1.505215027807689683e-02,2.905697764127039562e-02,3.419237618248989474e-02,4.008491308725780494e-02,4.242792798617318895e-02,4.636432965596303662e-02,4.753856571823501104e-02,5.019080480617944123e-02,5.098968749268689010e-02,5.095709123229356929e-02,4.586661972858992187e-02,3.405222807580105676e-02,2.319992904276175355e-02,1.774606938457879562e-02,1.202850899299807638e-02,7.083465380747654486e-03,6.881558293291737544e-03,9.854572138083080371e-03,6.121055347157389019e-03,1.199826980123372237e-02,1.036406033443359326e-02,1.808190542258595115e-02,2.187175955559377688e-02,2.663954641117982289e-02,3.053997968336488039e-02,3.491666704622679862e-02,2.274452431418578710e-02,1.563900049903798467e-02,1.170222011617021683e-02,5.721391905420782770e-03,7.276350458709023679e-04,1.136266365328001543e-02,2.191830920564579940e-02,2.738939757349969153e-02,3.443097804750183677e-02,3.828273789519170273e-02,3.190933670115445736e-02,2.360127540338692251e-02,1.990289509373003099e-02,1.747677825308285166e-02,1.474685332443133150e-02,2.184201964107620672e-02,2.884107594506916949e-02,3.383660568682392289e-02,3.601640163942701478e-02,4.295310826508563773e-02,4.427623973051298539e-02,4.541141968530135881e-02,4.879135505296879061e-02,4.865913435008144966e-02,4.773880432684309005e-02,4.981388284619828882e-02,5.015277372235313336e-02,5.070674544631414982e-02,5.243824662541069631e-02,5.158455655626910386e-02,5.093324497011241653e-02,5.355239209930229283e-02,5.097015789718856854e-02,5.103367845985872647e-02,4.773595844605432736e-02,5.530051635955329781e-02,6.288325132508112980e-02,6.323407505720024524e-02,6.486059192694833275e-02,6.666360196626291978e-02,6.169342933275524798e-02,5.771520574775910323e-02,5.575694011764956853e-02,5.421083969122395679e-02,5.391246914945468233e-02,5.288342176352026081e-02,5.445372363529709520e-02,5.454290099092368171e-02,5.369208045965390141e-02,5.592585006876191200e-02,5.543639190691875690e-02,5.433660770637612630e-02,5.163601233980715660e-02,4.856766558931772254e-02,4.796532901508315100e-02,6.134140157769405605e-02,6.951174865895695665e-02,7.486607673876799485e-02,8.035417580877599053e-02,8.739215826420700106e-02,8.729992661999869119e-02,8.918888392391845221e-02,9.131556583022702733e-02,9.191889162894428811e-02,9.498857323269688235e-02,1.002275163423417825e-01,1.002968389923421244e-01,1.010051816945863185e-01,1.008019139374567441e-01,1.015681007570477246e-01,8.491134514817820500e-02,7.066862592934880505e-02,6.177533635430879771e-02,5.262335649523214309e-02,4.374271839587312583e-02,5.668921499872360548e-02,6.311262716472569589e-02,7.018040133145521386e-02,7.627277699037683656e-02,8.065402542119115559e-02,7.426413743819708368e-02,7.037094553798875496e-02,6.698104809496097101e-02,6.438825976209994195e-02,5.997719373428622713e-02,5.453201765226233649e-02,5.210558964816346117e-02,4.965208831633231151e-02,4.554776880853759341e-02,4.234911629631710889e-02,4.085488018545691685e-02,4.509728767786514575e-02,4.487654572174679113e-02,4.472657568786672644e-02,4.408327174867727322e-02,4.766378849349663799e-02,4.927216571022234592e-02,4.799144345177788068e-02,4.907529228790918907e-02,4.857036490173353288e-02,4.116641613777948655e-02,3.421815584786712383e-02,3.481912650497184097e-02,3.421885134344383045e-02,3.020406757802917078e-02,2.696843905943850650e-02,2.767304466679586239e-02,2.538800050624429733e-02,2.477909001506160835e-02,2.399057700408976229e-02,1.642224438201980719e-02,1.191947238278071204e-02,7.066058647840645773e-03,5.481451365842710324e-03,1.052637097002417964e-03,-2.681219567449722938e-03,-8.195711186516517130e-03,-9.276692687515632543e-03,-7.562505261722351872e-03,-1.249356310545100476e-02,-8.122583613807899533e-03,-6.884849959647612420e-03,-4.968932627670558447e-03,-1.318404264302021041e-03,-3.738387669041891412e-05,9.739617800451020463e-04,-1.998455417987302432e-03,-6.447370772916446134e-03,-4.004800387391747353e-03,-6.409200954352785480e-03,-1.184503873983211442e-02,-1.620376953027569816e-02,-1.813636971247399240e-02,-2.071280109801418301e-02,-2.033843943789126474e-02,-1.956809216575725041e-02,-1.926038350236962057e-02,-2.076484102398842499e-02,-2.311892619463278356e-02,-2.689432195105989631e-02,-2.806260865777122568e-02,-2.946726065618218010e-02,-2.851226577162964404e-02,-2.869541200902648442e-02,-2.869310853881579595e-02,-2.568095971489803286e-02,-2.420356407543839544e-02,-2.355996013706395872e-02,-1.894351614939063927e-02,-1.677913522503726371e-02,-1.177279450938913986e-02,-4.999929503194174875e-03,-1.523144742740616337e-03,-6.749907346516173046e-04,1.481501655182180729e-03,5.996620006617108152e-03,6.975844246743172043e-03,9.057154735801606696e-03,7.791867593842806590e-03,1.131231029071105149e-02,1.016963284093082759e-04,-8.548282648018634342e-03,-1.605712818182680052e-02,-1.989539550849398972e-02,-2.324854275709856144e-02,-1.273696632985786385e-02,-7.768292675532291122e-03,-2.493835858394244809e-03,-8.834685794090425467e-04,3.496502448973732181e-03,7.767113916500721638e-03,1.053249072879581041e-02,1.249787771543226823e-02,1.280660255335185072e-02,1.324361878074898843e-02,1.539692900663867936e-02,1.865805118875068710e-02,1.936016659196743150e-02,1.974525607873327260e-02,2.201654321673760309e-02,1.310833327251250367e-02,3.232698260048452819e-03,-3.124081790845200431e-03,-6.618724150565575073e-03,-1.194759757942712858e-02,-1.028103250436937857e-02,-1.008572624273863273e-02,-5.902682821302220918e-03,-6.614350654811279595e-03,-3.468963673662847982e-03,-3.086390696424370049e-03,-9.975924070799199565e-04,1.964574679877948243e-05,-6.776355191480243735e-04,-4.582335479300715317e-03,-3.418685794151621717e-04,1.899301557819172087e-03,2.904663257744296428e-03,3.642308684346584960e-03,4.557298002325332192e-03,2.803510346412304167e-03,2.681472675893650359e-03,-1.184907769950904700e-03,-3.061591043202537693e-03,-4.725333271966092839e-03,5.566708706158969913e-03,1.264591322551580389e-02,1.907308646129529661e-02,2.264905160816185758e-02,2.599922392460772558e-02,2.124161083017495066e-02,1.843359322914248782e-02,1.230057633452272432e-02,1.025641537714969131e-02,7.371099138959569426e-03,1.131943074660896748e-02,1.156302824614327540e-02,1.201446261209268215e-02,1.187098320775413669e-02,1.265784376162554410e-02,5.892297057676318915e-03,1.982236508686273727e-03,3.740296614032377620e-03,2.589226664778060752e-03,6.225436046069905910e-04,-5.613171806241153833e-03,-1.321935238112417060e-02,-1.847175624635466820e-02,-2.248003892103603296e-02,-2.449929210975878777e-02,-1.249275892935077480e-02,-3.616891623151753405e-03,3.377275399367886313e-03,7.335155905911695806e-03,1.106642857760787961e-02,2.219041956142702929e-02,2.818258824045291946e-02,3.713166346601425027e-02,4.349229331803487753e-02,4.598112344372819876e-02,5.277845482662530535e-02,5.857140739082192238e-02,6.440434714209394840e-02,6.928810388731705683e-02,7.016636347635614446e-02,6.024296381644560217e-02,5.028268690631655657e-02,4.873224523446222090e-02,4.745187872232528581e-02,3.969327585886275184e-02,3.208411704787837715e-02,2.541527374321371838e-02,2.077775816806753592e-02,1.816338195104266057e-02,1.596209480204313289e-02,1.204961397510107175e-02,5.264627175087500076e-03,3.505281952664722565e-03,2.542079454956071120e-03,3.892273644531557813e-03,1.116134912391762365e-02,1.367586182292582220e-02,1.834523524061474134e-02,2.216075169038182746e-02,2.552150832380263926e-02,1.869254437110566547e-02,1.892442869894599491e-02,1.477105511279663656e-02,1.517990892554422003e-02,1.536844266437165617e-02,1.885673946998686970e-02,1.968767516404843279e-02,2.241560353650299750e-02,2.236541499168700001e-02,2.490945050599847888e-02,1.397070573521584820e-02,1.570676979246245523e-03,-7.150670976881140679e-03,-1.349831634737418476e-02,-1.530948584841664017e-02,-9.503707212920214573e-03,-3.481154178662205449e-03,1.339320564551064064e-03,7.076571831429605101e-03,8.455560584066493940e-03,5.619663193824992083e-03,4.390700838487588374e-03,5.222957937645804176e-03,2.826024213631352089e-03,2.561412831060470765e-03,-1.452585267914098836e-03,-5.931820824059462136e-03,-9.871484936893692649e-03,-1.084124147210875806e-02,-1.433662356862461067e-02,-1.682834067035509154e-02,-2.168591662549546745e-02,-2.406498268387763720e-02,-2.702831294673156692e-02,-2.943236473629300479e-02,-3.488098354159784725e-02,-3.940952657282940225e-02,-4.204133168776639368e-02,-4.592235030160556758e-02,-5.112236488302452503e-02,-5.531758957190988785e-02,-4.983217734071739707e-02,-5.154295862784438742e-02,-5.071003605415561749e-02,-4.957437425822167759e-02,-4.481918427226779661e-02,-4.189690484017206951e-02,-4.196209036527001612e-02,-4.098006137352080275e-02,-3.981703107116688761e-02,-4.872728389648431357e-02,-5.994840921577213044e-02,-6.195977538335915857e-02,-6.496827120859927085e-02,-6.681573971018903157e-02,-6.250915088207038839e-02,-5.907023348196856899e-02,-5.760558466549214190e-02,-5.331146972415744256e-02,-5.136061181670437126e-02,-5.436637750704111788e-02,-5.471944058378894887e-02,-5.513156033193201272e-02,-6.198191519396433619e-02,-6.520432846732478194e-02,-6.498820792035239768e-02,-6.072813283961357722e-02,-5.814612118138134250e-02,-6.056420836043552997e-02,-5.826746099039820798e-02,-5.852649344806431370e-02,-5.893862216205491417e-02,-5.897717975257908002e-02,-5.832872285328104256e-02,-5.904490745859713313e-02,-6.117739090452618128e-02,-6.564965955807929021e-02,-6.493914897257865859e-02,-6.396586566218843972e-02,-6.628966503161716484e-02,-5.459290422701279510e-02,-4.971973157025362522e-02,-4.568112930960976231e-02,-4.057987595668169356e-02,-3.715215724353354565e-02,-4.041913724172580685e-02,-4.592821801858305852e-02,-5.004776490680809542e-02,-5.045065764637819000e-02,-5.188880508739827924e-02,-5.149753592513983680e-02,-4.850250847531281662e-02,-4.969818859674000888e-02,-4.806720521070218660e-02,-4.654417821314529857e-02,-5.447560271331751414e-02,-6.098577726024398404e-02,-6.441443242052365126e-02,-6.760044571812071079e-02,-7.035079709753536137e-02,-6.998149159897862348e-02,-6.687334555240044554e-02,-6.685217275893080846e-02,-6.685717852730591049e-02,-6.938324870201403871e-02,-6.259103997486568927e-02,-5.829058241340521335e-02,-5.662480277616831204e-02,-5.391448262357965288e-02,-5.160472709510283140e-02,-6.065347179944511474e-02,-6.778788951039382837e-02,-7.451229992272827285e-02,-8.059691487598977244e-02,-8.176828283776585438e-02,-7.107873687323133793e-02,-6.336847830206469856e-02,-6.039067027574240160e-02,-5.517999818153404568e-02,-5.233007611723491936e-02,-4.756159198658593823e-02,-4.156464336813756738e-02,-3.784298622783001387e-02,-3.676275729153257593e-02,-3.549885656845614551e-02,-3.717874141402268545e-02,-3.793964928002861725e-02,-3.923764777255155101e-02,-4.121858490048780493e-02,-4.143275099170887210e-02,-5.089025390927014864e-02,-5.631971694014643870e-02,-6.252993089241667968e-02,-6.766866421348667615e-02,-7.127154005548573534e-02,-8.215140034382505119e-02,-9.230509678874440627e-02,-9.825471423130985316e-02,-1.021522868376272264e-01,-1.050815482560861214e-01,-1.096535017850793214e-01,-1.134715272112462037e-01,-1.158435215153279241e-01,-1.160267869216954767e-01,-1.164173217826464934e-01,-1.204427853933821568e-01,-1.259358104883586682e-01,-1.275665654811692085e-01,-1.302007314956627471e-01,-1.307748035080409932e-01,-1.352705099460712601e-01,-1.386206072695476688e-01,-1.395275909172606077e-01,-1.430815697048795909e-01,-1.428965149143272273e-01,-1.396558645371545337e-01,-1.357031972123727004e-01,-1.301927145287859466e-01,-1.279022864623771127e-01,-1.235275732238415441e-01,-1.223100661724409455e-01,-1.188621260568571564e-01,-1.170268327510259332e-01,-1.164700097314946003e-01,-1.165518715212288808e-01,-1.198890746371349958e-01,-1.219502510371398146e-01,-1.264382130447959662e-01,-1.274800702416256648e-01,-1.268571018515516347e-01,-1.297233110334517492e-01,-1.323987841665290321e-01,-1.333037659528243934e-01,-1.343960981949246514e-01,-1.358747897522359915e-01,-1.312971752971260619e-01,-1.271340015403718271e-01,-1.235340745069382629e-01,-1.187878178917323169e-01,-1.182751289359974534e-01,-1.173230530968723956e-01,-1.170630785423890236e-01,-1.185041204319660646e-01,-1.176637049483926362e-01,-1.174063557031776867e-01,-1.216266676082253667e-01,-1.263625210683064215e-01,-1.299656084287940661e-01,-1.312543290478540292e-01,-1.340735570263045517e-01,-1.380464682044337532e-01,-1.395949912769200718e-01,-1.394491182316095479e-01,-1.411473926575486926e-01,-1.440938018697657530e-01,-1.365727042259702040e-01,-1.273331582536601503e-01,-1.220571351781889191e-01,-1.192746791692350372e-01,-1.163791263558111022e-01,-1.200913398174308783e-01,-1.246208291285562375e-01,-1.283690167710362928e-01,-1.303938620466503495e-01,-1.317947571204848289e-01,-1.299082796648726446e-01,-1.264562766676526617e-01,-1.237972509819508377e-01,-1.221198841895196757e-01,-1.218585435346814377e-01,-1.256222735507256938e-01,-1.294239803881647721e-01,-1.310839958922348503e-01,-1.347855001984166745e-01,-1.377305222192238832e-01,-1.347227377082075572e-01,-1.307186324532660926e-01,-1.301764372076552601e-01,-1.293578500870147807e-01,-1.276357135661151110e-01,-1.286629570526561517e-01,-1.295996714598020294e-01,-1.307737565856794404e-01,-1.323311497808999648e-01,-1.321674695748465134e-01,-1.306766138134785316e-01,-1.317319586493583550e-01,-1.304514663257046736e-01,-1.301826986468258285e-01,-1.277316806997955689e-01,-1.295382637157101169e-01,-1.313235490220609480e-01,-1.325745354764924777e-01,-1.358684310232926296e-01,-1.362658138032530053e-01,-1.342729143987081986e-01,-1.357258836931459489e-01,-1.340505180408881891e-01,-1.342549125820255151e-01,-1.351311338391606720e-01,-1.335022662367181534e-01,-1.329742393209749629e-01,-1.336095200077522804e-01,-1.338683224540645478e-01,-1.331222796635096461e-01,-1.333496996472846308e-01,-1.311950846115150504e-01,-1.304455865594328912e-01,-1.295547006520003652e-01,-1.290952093850865900e-01,-1.288490809111545454e-01,-1.290771069392182835e-01,-1.299422982754406264e-01,-1.304075405163058476e-01,-1.319910101167755812e-01,-1.319874730341771829e-01,-1.332187882673699642e-01,-1.313665670372777261e-01,-1.321698573396840326e-01,-1.306001521212684369e-01,-1.340220403311761510e-01,-1.358266159515515159e-01,-1.369111216681430099e-01,-1.394911998686766685e-01,-1.410277767347160871e-01,-1.358048112857995482e-01,-1.323286892046342533e-01,-1.275425324489762313e-01,-1.261188877915906670e-01,-1.265494825494861419e-01,-1.199796675035983140e-01,-1.159451071505677999e-01,-1.128103353215759858e-01,-1.111904493386633441e-01,-1.088298164028934367e-01,-1.115847510418850053e-01,-1.150210766359974351e-01,-1.172093235091813263e-01,-1.198304471341482408e-01,-1.205911491166591354e-01,-1.178782580893677628e-01,-1.173447424861102373e-01,-1.141100239156959545e-01,-1.112552404262033973e-01,-1.100006091258214358e-01,-1.112011112660313134e-01,-1.123798624416872810e-01,-1.130466374742700869e-01,-1.126364207575562409e-01,-1.136754831191176263e-01,-1.148659236799679240e-01,-1.150309755755862806e-01,-1.152918151497668159e-01,-1.148879474575932869e-01,-1.154872222215637539e-01,-1.119184087080145468e-01,-1.084437271961821159e-01,-1.066426128478831642e-01,-1.066735057451180385e-01,-1.062851654695806253e-01,-1.059442630383253814e-01,-1.078478185728069250e-01,-1.068965725722027804e-01,-1.060683030483082351e-01,-1.067972751776386370e-01,-1.052489007104587537e-01,-1.058800278684360052e-01,-1.052655506238082822e-01,-1.055635908461300954e-01,-1.071280442457777649e-01,-1.101413306206218828e-01,-1.130790551072073935e-01,-1.152311844927518814e-01,-1.183124945301484154e-01,-1.210268025474244835e-01,-1.186838364541633190e-01,-1.152368517518505969e-01,-1.145579800678331733e-01,-1.137349938227914803e-01,-1.134452451909596649e-01,-1.116203744343322452e-01,-1.118927486734228732e-01,-1.094411553836128065e-01,-1.097655787944122746e-01,-1.075435257420609969e-01,-1.443798503382253129e-01,-1.721440837699906024e-01,-1.925102985888012264e-01,-2.085830463112719468e-01,-2.217718773824252365e-01,-2.287216648137156694e-01,-2.336312418569577720e-01,-2.382870640449920030e-01,-2.412446974563303148e-01,-2.425456459751274274e-01,-2.425865968059896793e-01,-2.436294163232061716e-01,-2.429171567347211957e-01,-2.428443286297526371e-01,-2.441067442123187325e-01,-2.435998913990330694e-01,-2.439996066986262480e-01,-2.428232984520773685e-01,-2.416926332782584896e-01,-2.406092203490043935e-01,-2.404492713342986920e-01,-2.401834104351302790e-01,-2.394682869299540884e-01,-2.405138625346616710e-01,-2.400045547536577561e-01,-2.376413389521992714e-01,-2.366663122957392007e-01,-2.352831829397475927e-01,-2.334624198378244808e-01,-2.345442768759763708e-01,-2.339020587091782399e-01,-2.331451442128129881e-01,-2.314884882044344894e-01,-2.317276661504516500e-01,-2.310445260904931963e-01,-2.284957317128432919e-01,-2.268315864977940022e-01,-2.255700476534326371e-01,-2.257839115247650685e-01,-2.256160056825122773e-01,-2.259592170498999908e-01,-2.269001990255045675e-01,-2.284752361934264120e-01,-2.292317249131420875e-01,-2.285354855487880810e-01,-2.275804190796603121e-01,-2.268696652435055472e-01,-2.244942076449565338e-01,-2.248638658561774306e-01,-2.233534359163627525e-01,-2.236073180151989248e-01,-2.223115562211676888e-01,-2.204486980437284915e-01,-2.194328554942622522e-01,-2.194735653361740702e-01,-2.150782057335186293e-01,-2.099092908461626383e-01,-2.066832291530785737e-01,-2.047380922511100321e-01,-2.030937243335414755e-01,-1.989199002282214523e-01,-1.951444328323016786e-01,-1.948181656582280430e-01,-1.939907640258592691e-01,-1.917417304794203914e-01,-1.882664826892542498e-01,-1.864314813886226718e-01,-1.854029070565179627e-01,-1.831032826765544297e-01,-1.831170370482734511e-01,-1.826972181584091137e-01,-1.833688980867168861e-01,-1.820603117032214002e-01,-1.818551358821663966e-01,-1.810265065086762437e-01,-1.808650583121420019e-01,-1.801674827063345918e-01,-1.806992268443116390e-01,-1.808057646342368929e-01,-1.803637118756031277e-01,-1.790433260955728301e-01,-1.791283290131520378e-01,-1.786614573473886136e-01,-1.775667528133484663e-01,-1.769492142161911974e-01,-1.753101595431831861e-01,-1.741803186233067124e-01,-1.724041259081515454e-01,-1.716737007511361102e-01,-1.722984564092039095e-01,-1.706021373502067118e-01,-1.689020072118347648e-01,-1.665122443010912667e-01,-1.662224690276397077e-01,-1.660926925563923628e-01,-1.650869402425202692e-01,-1.624836523479279426e-01,-1.621002365400226741e-01,-1.612981298915677486e-01,-1.606552007362742340e-01,-1.585436378848841255e-01,-1.571192942587023023e-01,-1.558673185153196250e-01,-1.545724369875399185e-01,-1.544403015222182707e-01,-1.522365654758278675e-01,-1.509880393053704695e-01,-1.497022524869626448e-01,-1.487922935615103026e-01,-1.478050932823196384e-01,-1.459096286613401905e-01,-1.453506594946872010e-01,-1.450600170670713895e-01,-1.451145606218554318e-01,-1.442832312748330292e-01,-1.433597918270564653e-01,-1.425530042918544404e-01,-1.423108167251302403e-01,-1.407880111680403223e-01,-1.402657775839762644e-01,-1.397353430400687657e-01,-1.388418651663983483e-01,-1.393830076698061304e-01,-1.386015566201177218e-01,-1.382962641124657610e-01,-1.359407094568003682e-01,-1.341232936077170201e-01,-1.335305587695251595e-01,-1.322750752246487638e-01,-1.320043062869687145e-01,-1.311975719979284749e-01,-1.305480183413063877e-01,-1.304021980734466624e-01,-1.307757068950486379e-01,-1.298502665409806689e-01,-1.303470772422416213e-01,-1.297739623144444632e-01,-1.290929839965754278e-01,-1.276923710169948212e-01,-1.280926761406359637e-01,-1.284523161828799720e-01,-1.280203590056981089e-01,-1.277599321349537076e-01,-1.276315482603721518e-01,-1.272217788905021518e-01,-1.265300504998864706e-01,-1.266604802771859883e-01,-1.262006264269679157e-01,-1.260718464926655902e-01,-1.263504953660034291e-01,-1.241973753117756041e-01,-1.237748560946756865e-01,-1.237325208467143639e-01,-1.223857842976390220e-01,-1.226666354301676615e-01,-1.215900357455004244e-01,-1.208243969373331561e-01,-1.199243020483974353e-01,-1.201102864010466648e-01,-1.191880088168443819e-01,-1.168679073444973543e-01,-1.149064702747418787e-01,-1.141033396535391237e-01,-1.138547621852450398e-01,-1.131142796270591250e-01,-1.130642562101710213e-01,-1.118865401898107986e-01,-1.110423645985396252e-01,-1.115841174872419239e-01,-1.112479869370386204e-01,-1.098935282830778432e-01,-1.087785673981746387e-01,-1.086109239756633260e-01,-1.071362220606286025e-01,-1.055511941730588737e-01,-1.034805242626521959e-01,-1.024591361709241977e-01,-1.022506072051544007e-01,-1.013063680788282850e-01,-1.001591958590035414e-01,-9.902001317622796672e-02,-9.719641747381628505e-02,-9.594466856815794809e-02,-9.635639975376840416e-02,-9.523216215794720607e-02,-9.389778084930640312e-02,-9.269688321368398098e-02,-9.171392739904088431e-02,-9.117618962841111951e-02,-9.051604607623964238e-02,-8.931527872493262576e-02,-8.778444946587715680e-02,-8.643244512379034961e-02,-8.651567070169866036e-02,-8.602198164084502718e-02,-8.511773986960913252e-02,-8.471783811953571830e-02,-8.418905228253288631e-02,-8.408652541619808518e-02,-8.376505411277604396e-02,-8.109730424075277389e-02,-8.066457011622137074e-02,-7.968929654552366071e-02,-7.935071317108918776e-02,-7.889675252974061304e-02,-7.880662012823001772e-02,-7.798089511732925194e-02,-7.742163446037193808e-02,-7.653750082913696184e-02,-7.654514593558785218e-02,-7.509488038071843174e-02,-7.580603256050182093e-02,-7.524975437925894572e-02,-7.560026714547277149e-02,-7.500812891431545004e-02,-7.329250817265677009e-02,-7.252541375755010289e-02,-7.156779970013862902e-02,-7.115346912459100115e-02,-7.098448922121437799e-02,-6.993211578648986237e-02,-6.860054322755287926e-02,-6.828122883524047337e-02,-6.845265394679725390e-02,-6.878751039987461569e-02,-6.789457915526984910e-02,-6.753569742741873105e-02,-6.713173320760690288e-02,-6.620814616515573181e-02,-6.539319161567769267e-02,-6.406751846969509223e-02,-6.251650265789257532e-02,-6.133412647556060748e-02,-6.036636990047684198e-02,-6.054777414355380638e-02,-5.911155435752320914e-02,-5.818825736239927743e-02,-5.813298196565010179e-02,-5.718388439718175009e-02,-5.725028445147361394e-02
