2.059570026425654454e-01,3.432616710709424090e-01,3.489826989221248010e-01,3.489826989221248010e-01,3.547037267733071375e-01,3.547037267733071375e-01,3.775878381780367055e-01,3.947509217315838259e-01,4.061929774339484989e-01,4.233560609874956748e-01,4.462401723922251873e-01,4.805663394993193727e-01,6.350340914812434567e-01,7.780597877608028679e-01,8.695962333797208066e-01,9.325275397427269519e-01,9.782957625521859768e-01,1.035506041064009786e+00,1.144205570236474845e+00,1.275789210813669250e+00,1.390209767837316868e+00,1.458862102051505349e+00,1.567561631223970409e+00,1.636213965438158890e+00,1.819286856675994768e+00,2.059570026425654454e+00,2.231200861961125881e+00,2.345621418984773499e+00,2.431436836752509212e+00,2.482926087413150462e+00,2.660277950799804003e+00,2.740372340716357158e+00,2.768977479972269062e+00,2.780419535674633735e+00,2.786140563525815850e+00,2.780419535674633735e+00,2.763256452121086948e+00,2.797582619228180967e+00,2.814745702781728198e+00,2.826187758484092871e+00,2.843350842037640103e+00,2.837629814186457100e+00,2.831908786335274986e+00,2.814745702781728198e+00,2.814745702781728198e+00,2.826187758484092871e+00,2.837629814186457100e+00,2.814745702781728198e+00,2.757535424269903945e+00,2.734651312865174599e+00,2.723209257162809926e+00,2.728930285013992041e+00,2.757535424269903945e+00,2.751814396418721831e+00,2.717488229311627812e+00,2.728930285013992041e+00,2.723209257162809926e+00,2.740372340716357158e+00,2.746093368567539272e+00,2.700325145758080581e+00,2.648835895097438886e+00,2.637393839395074657e+00,2.637393839395074657e+00,2.643114867246256772e+00,2.631672811543892099e+00,2.614509727990344867e+00,2.563020477329703617e+00,2.563020477329703617e+00,2.557299449478521502e+00,2.545857393776156385e+00,2.551578421627338500e+00,2.522973282371426595e+00,2.477205059561967904e+00,2.477205059561967904e+00,2.477205059561967904e+00,2.477205059561967904e+00,2.505810198817879808e+00,2.511531226669062367e+00,2.488647115264332577e+00,2.511531226669062367e+00,2.534415338073791713e+00,2.557299449478521502e+00,2.563020477329703617e+00,2.551578421627338500e+00,2.494368143115514691e+00,2.494368143115514691e+00,2.500089170966697250e+00,2.551578421627338500e+00,2.591625616585615521e+00,2.585904588734432963e+00,2.580183560883250848e+00,2.557299449478521502e+00,2.568741505180885731e+00,2.597346644436797636e+00,2.597346644436797636e+00,2.580183560883250848e+00,2.540136365924973827e+00,2.517252254520244481e+00,2.482926087413150462e+00,2.494368143115514691e+00,2.511531226669062367e+00,2.482926087413150462e+00,2.442878892454873441e+00,2.437157864603691326e+00,2.448599920306055555e+00,2.454320948157238558e+00,2.437157864603691326e+00,2.419994781050144095e+00,2.299853196175314363e+00,2.276969084770585017e+00,2.248363945514672668e+00,2.225479834109943322e+00,2.214037778407578649e+00,2.168269555598119513e+00,2.053848998574471896e+00,2.008080775765013204e+00,1.985196664360283636e+00,1.973754608657918963e+00,1.945149469402007059e+00,1.870776107336636240e+00,1.699145271801165036e+00,1.601887798331064872e+00,1.533235464116876168e+00,1.487467241307417254e+00,1.424535934944411109e+00,1.390209767837316868e+00,1.304394350069581376e+00,1.281510238664851808e+00,1.275789210813669250e+00,1.264347155111304799e+00,1.241463043706575231e+00,1.212857904450663327e+00,1.127042486682927613e+00,1.086995291724651036e+00,1.064111180319921468e+00,1.058390152468739132e+00,1.064111180319921468e+00,1.058390152468739132e+00,1.012621929659280218e+00,9.840167904033683133e-01,9.611326789986387453e-01,9.496906232962740724e-01,9.382485675939092884e-01,9.268065118915446154e-01,8.810382890820855906e-01,8.524331498261737972e-01,8.352700662726265657e-01,8.295490384214442292e-01,8.295490384214442292e-01,8.295490384214442292e-01,8.009438991655324358e-01,7.837808156119852043e-01,7.780597877608028679e-01,7.723387599096204204e-01,7.608967042072556364e-01,7.494546485048910744e-01,6.922443699930672656e-01,6.464761471836082407e-01,6.293130636300611203e-01,6.178710079276963363e-01,6.121499800765138888e-01,6.007079243741493269e-01,5.892658686717845429e-01,5.778238129694197589e-01,5.892658686717845429e-01,5.778238129694197589e-01,5.663817572670549749e-01,5.034504509040488296e-01,4.805663394993193727e-01,4.634032559457723077e-01,4.634032559457723077e-01,4.576822280945899157e-01,4.462401723922251873e-01,4.347981166898604033e-01,4.176350331363132828e-01,4.061929774339484989e-01,3.947509217315838259e-01,3.775878381780367055e-01,3.661457824756719215e-01,3.547037267733071375e-01,3.489826989221248010e-01,3.375406432197600726e-01,3.318196153685776806e-01,3.318196153685776806e-01,3.260985875173953441e-01,3.203775596662129521e-01,3.089355039638481681e-01,3.032144761126658317e-01,2.860513925591187112e-01,2.860513925591187112e-01,2.688883090055715908e-01,2.574462533032068068e-01,2.402831697496596863e-01,2.231200861961125936e-01,2.173990583449302016e-01,2.116780304937478374e-01,1.945149469402007170e-01,1.945149469402007170e-01,1.887939190890183527e-01,1.773518633866535688e-01,1.716308355354712045e-01,1.659098076842888403e-01,1.544677519819240841e-01,1.430256962795593556e-01
3.054804244034842742e-01,5.091340406724736978e-01,5.176196080170150093e-01,5.176196080170150093e-01,5.261051753615562099e-01,5.261051753615562099e-01,5.600474447397211231e-01,5.855041467733448357e-01,6.024752814624272368e-01,6.279319834960509494e-01,6.618742528742159736e-01,7.127876569414632879e-01,9.418979752440764797e-01,1.154037158857607270e+00,1.289806236370266923e+00,1.383147477160220573e+00,1.451032015916550399e+00,1.535887689361962405e+00,1.697113468908245881e+00,1.892281517832694160e+00,2.061992864723518615e+00,2.163819672858013465e+00,2.325045452404296942e+00,2.426872260538791792e+00,2.698410415564110654e+00,3.054804244034842853e+00,3.309371264371079757e+00,3.479082611261904212e+00,3.606366121430022442e+00,3.682736227530893469e+00,3.945788815211671796e+00,4.064586758035249048e+00,4.107014594757955273e+00,4.123985729447037230e+00,4.132471296791578652e+00,4.123985729447037230e+00,4.098529027413413850e+00,4.149442431480661497e+00,4.174899133514284877e+00,4.191870268203367722e+00,4.217326970236991102e+00,4.208841402892449679e+00,4.200355835547908256e+00,4.174899133514284877e+00,4.174899133514284877e+00,4.191870268203367722e+00,4.208841402892449679e+00,4.174899133514284877e+00,4.090043460068872427e+00,4.056101190690707625e+00,4.039130056001624780e+00,4.047615623346167091e+00,4.090043460068872427e+00,4.081557892724331893e+00,4.030644488657084246e+00,4.047615623346167091e+00,4.039130056001624780e+00,4.064586758035249048e+00,4.073072325379789582e+00,4.005187786623459978e+00,3.928817680522588951e+00,3.911846545833506994e+00,3.911846545833506994e+00,3.920332113178047972e+00,3.903360978488965571e+00,3.877904276455342192e+00,3.801534170354470721e+00,3.801534170354470721e+00,3.793048603009929742e+00,3.776077468320846897e+00,3.784563035665388320e+00,3.742135198942682095e+00,3.674250660186352491e+00,3.674250660186352491e+00,3.674250660186352491e+00,3.674250660186352491e+00,3.716678496909058715e+00,3.725164064253599694e+00,3.691221794875434892e+00,3.725164064253599694e+00,3.759106333631764940e+00,3.793048603009929742e+00,3.801534170354470721e+00,3.784563035665388320e+00,3.699707362219975870e+00,3.699707362219975870e+00,3.708192929564517293e+00,3.784563035665388320e+00,3.843962007077176501e+00,3.835476439732635523e+00,3.826990872388094544e+00,3.793048603009929742e+00,3.810019737699011699e+00,3.852447574421718368e+00,3.852447574421718368e+00,3.826990872388094544e+00,3.767591900976305919e+00,3.733649631598141116e+00,3.682736227530893469e+00,3.699707362219975870e+00,3.725164064253599694e+00,3.682736227530893469e+00,3.623337256119105287e+00,3.614851688774563421e+00,3.631822823463646266e+00,3.640308390808187244e+00,3.614851688774563421e+00,3.589394986740940485e+00,3.411198072505574164e+00,3.377255803127409362e+00,3.334827966404703137e+00,3.300885697026537891e+00,3.283914562337455934e+00,3.216030023581126329e+00,3.046318676690301430e+00,2.978434137933971382e+00,2.944491868555806580e+00,2.927520733866723734e+00,2.885092897144017954e+00,2.774780521664982125e+00,2.520213501328745220e+00,2.375958856471544145e+00,2.274132048337049294e+00,2.206247509580719690e+00,2.112906268790766262e+00,2.061992864723518615e+00,1.934709354555400163e+00,1.900767085177235360e+00,1.892281517832694160e+00,1.875310383143611759e+00,1.841368113765446735e+00,1.798940277042740732e+00,1.671656766874622280e+00,1.612257795462833654e+00,1.578315526084668630e+00,1.569829958740127429e+00,1.578315526084668630e+00,1.569829958740127429e+00,1.501945419983797603e+00,1.459517583261091378e+00,1.425575313882926576e+00,1.408604179193844175e+00,1.391633044504761552e+00,1.374661909815679151e+00,1.306777371059349324e+00,1.264349534336643099e+00,1.238892832303019498e+00,1.230407264958478297e+00,1.230407264958478297e+00,1.230407264958478297e+00,1.187979428235772072e+00,1.162522726202148471e+00,1.154037158857607270e+00,1.145551591513065848e+00,1.128580456823983447e+00,1.111609322134901046e+00,1.026753648689488818e+00,9.588691099331588807e-01,9.334124078995352791e-01,9.164412732104527670e-01,9.079557058659115665e-01,8.909845711768291654e-01,8.740134364877465423e-01,8.570423017986641412e-01,8.740134364877465423e-01,8.570423017986641412e-01,8.400711671095817401e-01,7.467299263196280901e-01,7.127876569414632879e-01,6.873309549078395753e-01,6.873309549078395753e-01,6.788453875632983747e-01,6.618742528742159736e-01,6.449031181851334615e-01,6.194464161515097489e-01,6.024752814624272368e-01,5.855041467733448357e-01,5.600474447397211231e-01,5.430763100506387220e-01,5.261051753615562099e-01,5.176196080170150093e-01,5.006484733279324972e-01,4.921629059833913522e-01,4.921629059833913522e-01,4.836773386388500406e-01,4.751917712943088401e-01,4.582206366052263835e-01,4.497350692606851830e-01,4.242783672270614703e-01,4.242783672270614703e-01,3.988216651934378132e-01,3.818505305043553566e-01,3.563938284707316440e-01,3.309371264371079868e-01,3.224515590925667308e-01,3.139659917480254747e-01,2.885092897144018176e-01,2.885092897144018176e-01,2.800237223698605615e-01,2.630525876807781049e-01,2.545670203362368489e-01,2.460814529916956761e-01,2.291103183026131918e-01,2.121391836135307352e-01
2.074554146907371666e-01,3.457590244845619720e-01,3.515216748926379697e-01,3.515216748926379697e-01,3.572843253007140230e-01,3.572843253007140230e-01,3.803349269330181803e-01,3.976228781572462845e-01,4.091481789733983354e-01,4.264361301976263841e-01,4.494867318299305969e-01,4.840626342783867497e-01,6.396541952964396316e-01,7.837204554983404625e-01,8.759228620275570920e-01,9.393120165163933999e-01,9.854132197810017146e-01,1.043039723861761914e+00,1.152530081615206647e+00,1.285071041000955372e+00,1.400324049162475992e+00,1.469475854059388409e+00,1.578966211812832920e+00,1.648118016709745337e+00,1.832522829768178374e+00,2.074554146907371610e+00,2.247433659149652652e+00,2.362686667311173494e+00,2.449126423432314237e+00,2.500990277104998327e+00,2.679632439755355477e+00,2.760309545468419667e+00,2.789122797508799767e+00,2.800648098324951984e+00,2.806410748733028093e+00,2.800648098324951984e+00,2.783360147100723658e+00,2.817936049549179867e+00,2.835224000773408193e+00,2.846749301589559966e+00,2.864037252813788736e+00,2.858274602405712184e+00,2.852511951997636075e+00,2.835224000773408193e+00,2.835224000773408193e+00,2.846749301589559966e+00,2.858274602405712184e+00,2.835224000773408193e+00,2.777597496692647550e+00,2.754546895060343559e+00,2.743021594244191785e+00,2.748784244652267450e+00,2.777597496692647550e+00,2.771834846284571885e+00,2.737258943836115677e+00,2.748784244652267450e+00,2.743021594244191785e+00,2.760309545468419667e+00,2.766072195876495776e+00,2.719970992611887350e+00,2.668107138939203260e+00,2.656581838123051043e+00,2.656581838123051043e+00,2.662344488531127151e+00,2.650819187714974934e+00,2.633531236490747052e+00,2.581667382818062961e+00,2.581667382818062961e+00,2.575904732409986853e+00,2.564379431593834635e+00,2.570142082001910744e+00,2.541328829961530644e+00,2.495227626696922218e+00,2.495227626696922218e+00,2.495227626696922218e+00,2.495227626696922218e+00,2.524040878737302318e+00,2.529803529145378427e+00,2.506752927513074436e+00,2.529803529145378427e+00,2.552854130777682862e+00,2.575904732409986853e+00,2.581667382818062961e+00,2.570142082001910744e+00,2.512515577921150545e+00,2.512515577921150545e+00,2.518278228329226653e+00,2.570142082001910744e+00,2.610480634858443061e+00,2.604717984450366952e+00,2.598955334042290843e+00,2.575904732409986853e+00,2.587430033226138626e+00,2.616243285266519170e+00,2.616243285266519170e+00,2.598955334042290843e+00,2.558616781185758526e+00,2.535566179553454536e+00,2.500990277104998327e+00,2.512515577921150545e+00,2.529803529145378427e+00,2.500990277104998327e+00,2.460651724248466010e+00,2.454889073840390346e+00,2.466414374656542119e+00,2.472177025064618228e+00,2.454889073840390346e+00,2.437601122616162019e+00,2.316585464046565068e+00,2.293534862414261077e+00,2.264721610373880978e+00,2.241671008741576987e+00,2.230145707925424770e+00,2.184044504660816344e+00,2.068791496499295945e+00,2.022690293234687520e+00,1.999639691602383529e+00,1.988114390786231533e+00,1.959301138745850990e+00,1.884386683440862686e+00,1.711507171198581867e+00,1.613542114261289129e+00,1.544390309364376934e+00,1.498289106099768730e+00,1.434899951610932423e+00,1.400324049162475992e+00,1.313884293041335471e+00,1.290833691409031481e+00,1.285071041000955372e+00,1.273545740184803376e+00,1.250495138552499164e+00,1.221681886512119064e+00,1.135242130390978543e+00,1.094903577534446226e+00,1.071852975902142235e+00,1.066090325494066127e+00,1.071852975902142235e+00,1.066090325494066127e+00,1.019989122229457701e+00,9.911758701890777123e-01,9.681252685567734995e-01,9.565999677406213930e-01,9.450746669244693976e-01,9.335493661083172912e-01,8.874481628437090874e-01,8.586349108033289879e-01,8.413469595791007727e-01,8.355843091710247750e-01,8.355843091710247750e-01,8.355843091710247750e-01,8.067710571306445644e-01,7.894831059064164602e-01,7.837204554983404625e-01,7.779578050902644648e-01,7.664325042741123584e-01,7.549072034579603629e-01,6.972806993771999418e-01,6.511794961125917380e-01,6.338915448883636339e-01,6.223662440722116385e-01,6.166035936641355297e-01,6.050782928479835343e-01,5.935529920318314279e-01,5.820276912156793214e-01,5.935529920318314279e-01,5.820276912156793214e-01,5.705023903995272150e-01,5.071132359106909071e-01,4.840626342783867497e-01,4.667746830541586456e-01,4.667746830541586456e-01,4.610120326460826479e-01,4.494867318299305969e-01,4.379614310137785460e-01,4.206734797895503863e-01,4.091481789733983354e-01,3.976228781572462845e-01,3.803349269330181803e-01,3.688096261168661294e-01,3.572843253007140230e-01,3.515216748926379697e-01,3.399963740764859188e-01,3.342337236684099211e-01,3.342337236684099211e-01,3.284710732603338679e-01,3.227084228522578702e-01,3.111831220361058192e-01,3.054204716280297660e-01,2.881325204038016619e-01,2.881325204038016619e-01,2.708445691795735577e-01,2.593192683634214513e-01,2.420313171391933749e-01,2.247433659149652985e-01,2.189807155068892730e-01,2.132180650988131920e-01,1.959301138745851156e-01,1.959301138745851156e-01,1.901674634665090902e-01,1.786421626503570115e-01,1.728795122422809860e-01,1.671168618342049605e-01,1.555915610180529096e-01,1.440662602019008309e-01
4.626380526400333121e-02,7.710634210667222099e-02,7.839144780845008764e-02,7.839144780845008764e-02,7.967655351022795429e-02,7.967655351022795429e-02,8.481697631733944864e-02,8.867229342267304859e-02,9.124250482622879577e-02,9.509782193156240959e-02,1.002382447386738901e-01,1.079488789493411177e-01,1.426467328973436144e-01,1.747743754417903639e-01,1.953360666702363135e-01,2.094722293897928744e-01,2.197530750040158354e-01,2.326041320217945574e-01,2.570211403555741070e-01,2.865785714964650954e-01,3.122806855320224839e-01,3.277019539533569392e-01,3.521189622871364611e-01,3.675402307084709164e-01,4.086636131653628157e-01,4.626380526400333815e-01,5.011912236933694365e-01,5.268933377289268805e-01,5.461699232555949912e-01,5.577358745715957911e-01,5.975741513267097682e-01,6.155656311515999013e-01,6.219911596604892345e-01,6.245613710640449678e-01,6.258464767658229455e-01,6.245613710640449678e-01,6.207060539587113679e-01,6.284166881693786788e-01,6.322720052747121677e-01,6.348422166782679010e-01,6.386975337836016120e-01,6.374124280818236343e-01,6.361273223800458787e-01,6.322720052747121677e-01,6.322720052747121677e-01,6.348422166782679010e-01,6.374124280818236343e-01,6.322720052747121677e-01,6.194209482569335012e-01,6.142805254498220346e-01,6.117103140462663013e-01,6.129954197480441680e-01,6.194209482569335012e-01,6.181358425551556346e-01,6.104252083444884347e-01,6.129954197480441680e-01,6.117103140462663013e-01,6.155656311515999013e-01,6.168507368533777679e-01,6.065698912391549458e-01,5.950039399231540349e-01,5.924337285195981906e-01,5.924337285195981906e-01,5.937188342213760572e-01,5.911486228178203239e-01,5.872933057124867240e-01,5.757273543964859241e-01,5.757273543964859241e-01,5.744422486947080575e-01,5.718720372911523242e-01,5.731571429929301909e-01,5.667316144840408576e-01,5.564507688698179244e-01,5.564507688698179244e-01,5.564507688698179244e-01,5.564507688698179244e-01,5.628762973787072577e-01,5.641614030804851243e-01,5.590209802733736577e-01,5.641614030804851243e-01,5.693018258875965909e-01,5.744422486947080575e-01,5.757273543964859241e-01,5.731571429929301909e-01,5.603060859751515244e-01,5.603060859751515244e-01,5.615911916769292800e-01,5.731571429929301909e-01,5.821528829053753684e-01,5.808677772035975018e-01,5.795826715018195241e-01,5.744422486947080575e-01,5.770124600982637908e-01,5.834379886071532351e-01,5.834379886071532351e-01,5.795826715018195241e-01,5.705869315893744576e-01,5.654465087822629910e-01,5.577358745715957911e-01,5.603060859751515244e-01,5.641614030804851243e-01,5.577358745715957911e-01,5.487401346591507245e-01,5.474550289573728579e-01,5.500252403609285912e-01,5.513103460627064578e-01,5.474550289573728579e-01,5.435997118520391469e-01,5.166124921147039473e-01,5.114720693075924807e-01,5.050465407987030364e-01,4.999061179915915698e-01,4.973359065880358365e-01,4.870550609738128478e-01,4.613529469382555148e-01,4.510721013240325261e-01,4.459316785169210595e-01,4.433614671133653262e-01,4.369359386044759375e-01,4.202295644813636155e-01,3.816763934280275050e-01,3.598295964978037165e-01,3.444083280764692612e-01,3.341274824622462725e-01,3.199913197426896838e-01,3.122806855320224839e-01,2.930041000053544287e-01,2.878636771982429621e-01,2.865785714964650954e-01,2.840083600929093621e-01,2.788679372857978955e-01,2.724424087769085068e-01,2.531658232502404515e-01,2.441700833377953572e-01,2.390296605306839184e-01,2.377445548289059962e-01,2.390296605306839184e-01,2.377445548289059962e-01,2.274637092146830630e-01,2.210381807057937298e-01,2.158977578986822354e-01,2.133275464951265021e-01,2.107573350915707411e-01,2.081871236880150078e-01,1.979062780737920468e-01,1.914807495649026858e-01,1.876254324595690859e-01,1.863403267577912192e-01,1.863403267577912192e-01,1.863403267577912192e-01,1.799147982489018582e-01,1.760594811435682305e-01,1.747743754417903639e-01,1.734892697400124972e-01,1.709190583364567639e-01,1.683488469329010029e-01,1.554977899151223086e-01,1.452169443008993754e-01,1.413616271955657477e-01,1.387914157920100144e-01,1.375063100902321478e-01,1.349360986866763867e-01,1.323658872831206534e-01,1.297956758795649201e-01,1.323658872831206534e-01,1.297956758795649201e-01,1.272254644760091591e-01,1.130893017564525982e-01,1.079488789493411177e-01,1.040935618440075039e-01,1.040935618440075039e-01,1.028084561422296372e-01,1.002382447386738901e-01,9.766803333511815677e-02,9.381271622978454294e-02,9.124250482622879577e-02,8.867229342267304859e-02,8.481697631733944864e-02,8.224676491378370147e-02,7.967655351022795429e-02,7.839144780845008764e-02,7.582123640489436822e-02,7.453613070311647382e-02,7.453613070311647382e-02,7.325102500133860717e-02,7.196591929956074052e-02,6.939570789600500722e-02,6.811060219422712669e-02,6.425528508889352675e-02,6.425528508889352675e-02,6.039996798355991292e-02,5.782975658000417268e-02,5.397443947467055886e-02,5.011912236933694503e-02,4.883401666755907838e-02,4.754891096578120480e-02,4.369359386044759097e-02,4.369359386044759097e-02,4.240848815866972432e-02,3.983827675511397715e-02,3.855317105333611050e-02,3.726806535155823691e-02,3.469785394800250361e-02,3.212764254444676337e-02
6.451037137284544587e-02,1.075172856214090811e-01,1.093092403817658986e-01,1.093092403817658986e-01,1.111011951421227301e-01,1.111011951421227301e-01,1.182690141835499864e-01,1.236448784646204391e-01,1.272287879853340742e-01,1.326046522664045269e-01,1.397724713078318248e-01,1.505241998699727024e-01,1.989069783996067764e-01,2.437058474085272430e-01,2.723771235742363239e-01,2.920886259381613170e-01,3.064242640210158575e-01,3.243438116245840885e-01,3.583909520713635666e-01,3.996059115595704259e-01,4.354450067667067770e-01,4.569484638909886431e-01,4.909956043377681767e-01,5.124990614620499318e-01,5.698416137934680936e-01,6.451037137284544309e-01,6.988623565391590686e-01,7.347014517462954197e-01,7.615807731516476276e-01,7.777083659948590411e-01,8.332589635659204408e-01,8.583463302109158866e-01,8.673061040127000298e-01,8.708900135334135539e-01,8.726819682937704270e-01,8.708900135334135539e-01,8.655141492523430458e-01,8.762658778144839511e-01,8.816417420955544593e-01,8.852256516162680944e-01,8.906015158973386026e-01,8.888095611369818405e-01,8.870176063766248564e-01,8.816417420955544593e-01,8.816417420955544593e-01,8.852256516162680944e-01,8.888095611369818405e-01,8.816417420955544593e-01,8.637221944919862837e-01,8.565543754505590135e-01,8.529704659298453784e-01,8.547624206902022514e-01,8.637221944919862837e-01,8.619302397316294106e-01,8.511785111694885053e-01,8.547624206902022514e-01,8.529704659298453784e-01,8.583463302109158866e-01,8.601382849712726486e-01,8.458026468884181082e-01,8.296750540452066947e-01,8.260911445244930595e-01,8.260911445244930595e-01,8.278830992848499326e-01,8.242991897641362975e-01,8.189233254830657893e-01,8.027957326398544868e-01,8.027957326398544868e-01,8.010037778794977248e-01,7.974198683587840897e-01,7.992118231191408517e-01,7.902520493173568195e-01,7.759164112345022790e-01,7.759164112345022790e-01,7.759164112345022790e-01,7.759164112345022790e-01,7.848761850362862003e-01,7.866681397966431843e-01,7.795003207552158031e-01,7.866681397966431843e-01,7.938359588380703435e-01,8.010037778794977248e-01,8.027957326398544868e-01,7.992118231191408517e-01,7.812922755155726762e-01,7.812922755155726762e-01,7.830842302759294382e-01,7.992118231191408517e-01,8.117555064416386301e-01,8.099635516812817571e-01,8.081715969209248840e-01,8.010037778794977248e-01,8.045876874002112489e-01,8.135474612019953922e-01,8.135474612019953922e-01,8.081715969209248840e-01,7.956279135984271056e-01,7.884600945569999464e-01,7.777083659948590411e-01,7.812922755155726762e-01,7.866681397966431843e-01,7.777083659948590411e-01,7.651646826723613737e-01,7.633727279120045006e-01,7.669566374327181357e-01,7.687485921930748978e-01,7.633727279120045006e-01,7.579968636309339924e-01,7.203658136634408793e-01,7.131979946220136091e-01,7.042382208202294658e-01,6.970704017788021956e-01,6.934864922580885604e-01,6.791508541752340200e-01,6.433117589680976689e-01,6.289761208852431285e-01,6.218083018438158582e-01,6.182243923231022231e-01,6.092646185213180798e-01,5.859692066366795071e-01,5.322105638259749805e-01,5.017473328999091375e-01,4.802438757756272714e-01,4.659082376927726754e-01,4.461967353288476823e-01,4.354450067667067770e-01,4.085656853613545136e-01,4.013978663199272434e-01,3.996059115595704259e-01,3.960220020388567908e-01,3.888541829974295205e-01,3.798944091956454328e-01,3.530150877902931694e-01,3.404714044677953910e-01,3.333035854263681208e-01,3.315116306660113588e-01,3.333035854263681208e-01,3.315116306660113588e-01,3.171759925831567628e-01,3.082162187813727305e-01,3.010483997399454048e-01,2.974644902192318252e-01,2.938805806985181346e-01,2.902966711778044995e-01,2.759610330949499590e-01,2.670012592931658713e-01,2.616253950120954186e-01,2.598334402517386010e-01,2.598334402517386010e-01,2.598334402517386010e-01,2.508736664499545688e-01,2.454978021688840883e-01,2.437058474085272430e-01,2.419138926481704255e-01,2.383299831274567904e-01,2.347460736067431553e-01,2.168265260031750075e-01,2.024908879203204393e-01,1.971150236392499866e-01,1.935311141185363515e-01,1.917391593581795339e-01,1.881552498374658988e-01,1.845713403167522360e-01,1.809874307960386286e-01,1.845713403167522360e-01,1.809874307960386286e-01,1.774035212753249935e-01,1.576920189114000004e-01,1.505241998699727024e-01,1.451483355889022497e-01,1.451483355889022497e-01,1.433563808285454322e-01,1.397724713078318248e-01,1.361885617871181620e-01,1.308126975060477093e-01,1.272287879853340742e-01,1.236448784646204391e-01,1.182690141835499864e-01,1.146851046628363513e-01,1.111011951421227301e-01,1.093092403817658986e-01,1.057253308610522635e-01,1.039333761006954321e-01,1.039333761006954321e-01,1.021414213403386284e-01,1.003494665799818109e-01,9.676555705926817574e-02,9.497360229891135819e-02,8.959773801784089164e-02,8.959773801784089164e-02,8.422187373677045286e-02,8.063796421605680387e-02,7.526209993498635120e-02,6.988623565391591241e-02,6.809428089355908098e-02,6.630232613320226343e-02,6.092646185213181076e-02,6.092646185213181076e-02,5.913450709177499320e-02,5.555059757106136503e-02,5.375864281070454054e-02,5.196668805034771604e-02,4.838277852963408787e-02,4.479886900892044582e-02
