5.333183798263598646e-02,8.863601242184573903e-02,9.013831771713125274e-02,9.013831771713125274e-02,9.164062301241678032e-02,9.164062301241678032e-02,9.764984419355886291e-02,1.021567600794154318e-01,1.051613706699864731e-01,1.096682865558430281e-01,1.156775077369851107e-01,1.246913395086982346e-01,1.645024298337645630e-01,2.013089095682598084e-01,2.245946416451853611e-01,2.411199998933261091e-01,2.531384422556102742e-01,2.674103425608227447e-01,2.959541431712476300e-01,3.297560123151718203e-01,3.590509655732395111e-01,3.770786291166657866e-01,4.048712770794478666e-01,4.228989406228741421e-01,4.702215574243680529e-01,5.318160745310744897e-01,5.761340807419973453e-01,6.054290340000649806e-01,6.279636134293478111e-01,6.414843610869174206e-01,6.865535199454829707e-01,7.075857940794804124e-01,7.150973205559079116e-01,7.181019311464790222e-01,7.196042364417646331e-01,7.181019311464790222e-01,7.135950152606224117e-01,7.226088470323355217e-01,7.271157629181921322e-01,7.293692208611204375e-01,7.338761367469769370e-01,7.323738314516915482e-01,7.308715261564059373e-01,7.271157629181921322e-01,7.271157629181921322e-01,7.293692208611204375e-01,7.323738314516915482e-01,7.271157629181921322e-01,7.120927099653369119e-01,7.060834887841948015e-01,7.030788781936236909e-01,7.045811834889093017e-01,7.120927099653369119e-01,7.105904046700514121e-01,7.015765728983383021e-01,7.045811834889093017e-01,7.030788781936236909e-01,7.075857940794804124e-01,7.090880993747659122e-01,6.970696570124816915e-01,6.843000620025547764e-01,6.812954514119836658e-01,6.812954514119836658e-01,6.827977567072692766e-01,6.797931461166982769e-01,6.752862302308416664e-01,6.617654825732720569e-01,6.617654825732720569e-01,6.602631772779864461e-01,6.572585666874153354e-01,6.587608719827009462e-01,6.512493455062733361e-01,6.399820557916319208e-01,6.399820557916319208e-01,6.399820557916319208e-01,6.399820557916319208e-01,6.467424296204167256e-01,6.482447349157022254e-01,6.429866663822029205e-01,6.482447349157022254e-01,6.542539560968443357e-01,6.602631772779864461e-01,6.617654825732720569e-01,6.587608719827009462e-01,6.437378190298457259e-01,6.437378190298457259e-01,6.452401243251313367e-01,6.587608719827009462e-01,6.692770090496995561e-01,6.677747037544140563e-01,6.662723984591285564e-01,6.602631772779864461e-01,6.632677878685574457e-01,6.707793143449851669e-01,6.707793143449851669e-01,6.662723984591285564e-01,6.557562613921298356e-01,6.497470402109878362e-01,6.414843610869174206e-01,6.437378190298457259e-01,6.482447349157022254e-01,6.414843610869174206e-01,6.309682240199188108e-01,6.294659187246333110e-01,6.324705293152043106e-01,6.339728346104898105e-01,6.294659187246333110e-01,6.249590028387767005e-01,5.941617442854235653e-01,5.881525231042814550e-01,5.806409966278538448e-01,5.746317754467117345e-01,5.716271648561407348e-01,5.596087224938565141e-01,5.303137692357888788e-01,5.182953268735047692e-01,5.130372583400053532e-01,5.100326477494343536e-01,5.025211212730067434e-01,4.829911524342950235e-01,4.386731462233721124e-01,4.138851088511609766e-01,3.958574453077347566e-01,3.845901555930933413e-01,3.680647973449526211e-01,3.590509655732395111e-01,3.372675387915994860e-01,3.312583176104573757e-01,3.297560123151718203e-01,3.267514017246008207e-01,3.207421805434587103e-01,3.132306540670311001e-01,2.914472272853910750e-01,2.809310902183924097e-01,2.749218690372503549e-01,2.734195637419647995e-01,2.749218690372503549e-01,2.734195637419647995e-01,2.614011213796806343e-01,2.546407475508958296e-01,2.486315263697537192e-01,2.456269157791826918e-01,2.426223051886116366e-01,2.396176945980406092e-01,2.275992522357564163e-01,2.200877257593288061e-01,2.155808098734722511e-01,2.148296572258295012e-01,2.148296572258295012e-01,2.148296572258295012e-01,2.073181307494018910e-01,2.028112148635453083e-01,2.013089095682598084e-01,1.998066042729743086e-01,1.968019936824032534e-01,1.937973830918321982e-01,1.787743301389769779e-01,1.675070404243355904e-01,1.630001245384790076e-01,1.599955139479079802e-01,1.584932086526224526e-01,1.554885980620514252e-01,1.524839874714803700e-01,1.494793768809093426e-01,1.524839874714803700e-01,1.494793768809093426e-01,1.464747662903382874e-01,1.299494080421975672e-01,1.246913395086982346e-01,1.201844236228416657e-01,1.201844236228416657e-01,1.186821183275561659e-01,1.156775077369851107e-01,1.126728971464140694e-01,1.081659812605575005e-01,1.051613706699864731e-01,1.021567600794154318e-01,9.764984419355886291e-02,9.464523360298780774e-02,9.164062301241678032e-02,9.013831771713125274e-02,8.713370712656021144e-02,8.638255447891746153e-02,8.638255447891746153e-02,8.488024918363193394e-02,8.337794388834642023e-02,8.037333329777536506e-02,7.887102800248985135e-02,7.436411211663328247e-02,7.436411211663328247e-02,6.985719623077672746e-02,6.685258564020568617e-02,6.234566975434911729e-02,5.783875386849255534e-02,5.633644857320703470e-02,5.483414327792151405e-02,5.032722739206495211e-02,5.032722739206495211e-02,4.882492209677943146e-02,4.582031150620839016e-02,4.431800621092286951e-02,4.356685356328010572e-02,4.056224297270907136e-02,3.755763238213802313e-02
6.429026133928109066e-02,1.068486033526080264e-01,1.086595966297708715e-01,1.086595966297708715e-01,1.104705899069337166e-01,1.104705899069337166e-01,1.177145630155851108e-01,1.231475428470736461e-01,1.267695294013993501e-01,1.322025092328878992e-01,1.394464823415392796e-01,1.503124420045163778e-01,1.983037638493318489e-01,2.426730991398216020e-01,2.707434949358457632e-01,2.906644209846370730e-01,3.051523672019398892e-01,3.223568033349869522e-01,3.567656756010810226e-01,3.975130243372451133e-01,4.328273932419206549e-01,4.545593125678747959e-01,4.880626881953875063e-01,5.097946075213416472e-01,5.668408957519713853e-01,6.410916201156481309e-01,6.945159217919522066e-01,7.298302906966276371e-01,7.569951898540703272e-01,7.732941293485361411e-01,8.276239276634214104e-01,8.529778335437012693e-01,8.620327999295155363e-01,8.656547864838413098e-01,8.674657797610040300e-01,8.656547864838413098e-01,8.602218066523527051e-01,8.710877663153298034e-01,8.765207461468182970e-01,8.792372360625625438e-01,8.846702158940512595e-01,8.828592226168883172e-01,8.810482293397254860e-01,8.765207461468182970e-01,8.765207461468182970e-01,8.792372360625625438e-01,8.828592226168883172e-01,8.765207461468182970e-01,8.584108133751899850e-01,8.511668402665385491e-01,8.475448537122127757e-01,8.493558469893757179e-01,8.584108133751899850e-01,8.565998200980270427e-01,8.457338604350499445e-01,8.493558469893757179e-01,8.475448537122127757e-01,8.529778335437012693e-01,8.547888268208642115e-01,8.403008806035614509e-01,8.249074377476771636e-01,8.212854511933515012e-01,8.212854511933515012e-01,8.230964444705144434e-01,8.194744579161886699e-01,8.140414780847001763e-01,7.977425385902344734e-01,7.977425385902344734e-01,7.959315453130716422e-01,7.923095587587458688e-01,7.941205520359088110e-01,7.850655856500946550e-01,7.714831360713731989e-01,7.714831360713731989e-01,7.714831360713731989e-01,7.714831360713731989e-01,7.796326058186059393e-01,7.814435990957688816e-01,7.751051226256988613e-01,7.814435990957688816e-01,7.886875722044202064e-01,7.959315453130716422e-01,7.977425385902344734e-01,7.941205520359088110e-01,7.760106192642803880e-01,7.760106192642803880e-01,7.778216125414431081e-01,7.941205520359088110e-01,8.067975049760487405e-01,8.049865116988859093e-01,8.031755184217229671e-01,7.959315453130716422e-01,7.995535318673974157e-01,8.086084982532116827e-01,8.086084982532116827e-01,8.031755184217229671e-01,7.904985654815831486e-01,7.832545923729317128e-01,7.732941293485361411e-01,7.760106192642803880e-01,7.814435990957688816e-01,7.732941293485361411e-01,7.606171764083961007e-01,7.588061831312332695e-01,7.624281696855589319e-01,7.642391629627218741e-01,7.588061831312332695e-01,7.533732032997446648e-01,7.162478411179062920e-01,7.090038680092549672e-01,6.999489016234407002e-01,6.927049285147892643e-01,6.890829419604636019e-01,6.745949957431607302e-01,6.392806268384851887e-01,6.247926806211825390e-01,6.184542041511125188e-01,6.148322175967868564e-01,6.057772512109725893e-01,5.822343386078555616e-01,5.288100369315515970e-01,4.989286478583646045e-01,4.771967285324104080e-01,4.636142789536890629e-01,4.436933529048977531e-01,4.328273932419206549e-01,4.065679907230593249e-01,3.993240176144079445e-01,3.975130243372451133e-01,3.938910377829194509e-01,3.866470646742680706e-01,3.775920982884538035e-01,3.513326957695924735e-01,3.386557428294525440e-01,3.314117697208011082e-01,3.296007764436383325e-01,3.314117697208011082e-01,3.296007764436383325e-01,3.151128302263355163e-01,3.069633604791027204e-01,2.997193873704513400e-01,2.960974008161256221e-01,2.924754142617999042e-01,2.888534277074742418e-01,2.743654814901714811e-01,2.653105151043572141e-01,2.598775352728686650e-01,2.589720386342872493e-01,2.589720386342872493e-01,2.589720386342872493e-01,2.499170722484730101e-01,2.444840924169844609e-01,2.426730991398216020e-01,2.408621058626587708e-01,2.372401193083330806e-01,2.336181327540073904e-01,2.155081999823788841e-01,2.019257504036575390e-01,1.964927705721689899e-01,1.928707840178432997e-01,1.910597907406804685e-01,1.874378041863547784e-01,1.838158176320290604e-01,1.801938310777033703e-01,1.838158176320290604e-01,1.801938310777033703e-01,1.765718445233776801e-01,1.566509184745863426e-01,1.503124420045163778e-01,1.448794621730278287e-01,1.448794621730278287e-01,1.430684688958649975e-01,1.394464823415392796e-01,1.358244957872135894e-01,1.303915159557250403e-01,1.267695294013993501e-01,1.231475428470736461e-01,1.177145630155851108e-01,1.140925764612594207e-01,1.104705899069337166e-01,1.086595966297708715e-01,1.050376100754451814e-01,1.041321134368637519e-01,1.041321134368637519e-01,1.023211201597009068e-01,1.005101268825380478e-01,9.688814032821235767e-02,9.507714705104951258e-02,8.964416721956097733e-02,8.964416721956097733e-02,8.421118738807242821e-02,8.058920083374673804e-02,7.515622100225818891e-02,6.972324117076963979e-02,6.791224789360679470e-02,6.610125461644394962e-02,6.066827478495540049e-02,6.066827478495540049e-02,5.885728150779255541e-02,5.523529495346685830e-02,5.342430167630401322e-02,5.251880503772259068e-02,4.889681848339689357e-02,4.527483192907119647e-02
3.948317555969914003e-03,6.561992557809152166e-03,6.673212770653374863e-03,6.673212770653374863e-03,6.784432983497598428e-03,6.784432983497598428e-03,7.229313834874490086e-03,7.562974473407159046e-03,7.785414899095604441e-03,8.119075537628273401e-03,8.563956389005164191e-03,9.231277666070502111e-03,1.217861330644240923e-02,1.490350852112587096e-02,1.662742182021132581e-02,1.785084416149777808e-02,1.874060586425155966e-02,1.979719788627168006e-02,2.191038193031191739e-02,2.441283671930693025e-02,2.658163086976927936e-02,2.791627342389995520e-02,2.997384736151807727e-02,3.130848991564875311e-02,3.481192662024177459e-02,3.937195534685491299e-02,4.265295162575949428e-02,4.482174577622183992e-02,4.649004896888517951e-02,4.749103088448318466e-02,5.082763726980987079e-02,5.238472024962899376e-02,5.294082131385010465e-02,5.316326173953855871e-02,5.327448195238278228e-02,5.316326173953855871e-02,5.282960110100588802e-02,5.349692237807122247e-02,5.383058301660389317e-02,5.399741333587022157e-02,5.433107397440289921e-02,5.421985376155867564e-02,5.410863354871445208e-02,5.383058301660389317e-02,5.383058301660389317e-02,5.399741333587022157e-02,5.421985376155867564e-02,5.383058301660389317e-02,5.271838088816166445e-02,5.227350003678477020e-02,5.205105961109633000e-02,5.216227982394055357e-02,5.271838088816166445e-02,5.260716067531744089e-02,5.193983939825209950e-02,5.216227982394055357e-02,5.205105961109633000e-02,5.238472024962899376e-02,5.249594046247321733e-02,5.160617875971943574e-02,5.066080695054354238e-02,5.043836652485509525e-02,5.043836652485509525e-02,5.054958673769931882e-02,5.032714631201087169e-02,4.999348567347820793e-02,4.899250375788019585e-02,4.899250375788019585e-02,4.888128354503597922e-02,4.865884311934752515e-02,4.877006333219174872e-02,4.821396226797063089e-02,4.737981067163896803e-02,4.737981067163896803e-02,4.737981067163896803e-02,4.737981067163896803e-02,4.788030162943796714e-02,4.799152184228219070e-02,4.760225109732740822e-02,4.799152184228219070e-02,4.843640269365908496e-02,4.888128354503597922e-02,4.899250375788019585e-02,4.877006333219174872e-02,4.765786120374952001e-02,4.765786120374952001e-02,4.776908141659374357e-02,4.877006333219174872e-02,4.954860482210131367e-02,4.943738460925709011e-02,4.932616439641285960e-02,4.888128354503597922e-02,4.910372397072441941e-02,4.965982503494553030e-02,4.965982503494553030e-02,4.932616439641285960e-02,4.854762290650330853e-02,4.810274205512641427e-02,4.749103088448318466e-02,4.765786120374952001e-02,4.799152184228219070e-02,4.749103088448318466e-02,4.671248939457361971e-02,4.660126918172940308e-02,4.682370960741785021e-02,4.693492982026207377e-02,4.660126918172940308e-02,4.626760854319673932e-02,4.398759417989016318e-02,4.354271332851326892e-02,4.298661226429215804e-02,4.254173141291526378e-02,4.231929098722682359e-02,4.142952928447303507e-02,3.926073513401068943e-02,3.837097343125690785e-02,3.798170268630212537e-02,3.775926226061368518e-02,3.720316119639256736e-02,3.575729842941766795e-02,3.247630215051309360e-02,3.064116863858341172e-02,2.930652608445273935e-02,2.847237448812106608e-02,2.724895214683461381e-02,2.658163086976927936e-02,2.496893778352804807e-02,2.452405693215115381e-02,2.441283671930693025e-02,2.419039629361848659e-02,2.374551544224159233e-02,2.318941437802048144e-02,2.157672129177924669e-02,2.079817980186968868e-02,2.035329895049279442e-02,2.024207873764857085e-02,2.035329895049279442e-02,2.024207873764857085e-02,1.935231703489478927e-02,1.885182607709578323e-02,1.840694522571889244e-02,1.818450480003044531e-02,1.796206437434200165e-02,1.773962394865355452e-02,1.684986224589977294e-02,1.629376118167865858e-02,1.596010054314598789e-02,1.590449043672387958e-02,1.590449043672387958e-02,1.590449043672387958e-02,1.534838937250276349e-02,1.501472873397009453e-02,1.490350852112587096e-02,1.479228830828164740e-02,1.456984788259320374e-02,1.434740745690475661e-02,1.323520532846252616e-02,1.240105373213085636e-02,1.206739309359818567e-02,1.184495266790974201e-02,1.173373245506551844e-02,1.151129202937707131e-02,1.128885160368862592e-02,1.106641117800018052e-02,1.128885160368862592e-02,1.106641117800018052e-02,1.084397075231173513e-02,9.620548411025282853e-03,9.231277666070502111e-03,8.897617027537833151e-03,8.897617027537833151e-03,8.786396814693611321e-03,8.563956389005164191e-03,8.341515963316718796e-03,8.007855324784051571e-03,7.785414899095604441e-03,7.562974473407159046e-03,7.229313834874490086e-03,7.006873409186043823e-03,6.784432983497598428e-03,6.673212770653374863e-03,6.450772344964929468e-03,6.395162238542817686e-03,6.395162238542817686e-03,6.283942025698594988e-03,6.172721812854372291e-03,5.950281387165926028e-03,5.839061174321702463e-03,5.505400535789034371e-03,5.505400535789034371e-03,5.171739897256365411e-03,4.949299471567920015e-03,4.615638833035251055e-03,4.281978194502582095e-03,4.170757981658359398e-03,4.059537768814136700e-03,3.725877130281467740e-03,3.725877130281467740e-03,3.614656917437245043e-03,3.392216491748799214e-03,3.280996278904576083e-03,3.225386172482464734e-03,3.002945746794018905e-03,2.780505321105573076e-03
2.035102870897867455e-02,3.382283644590821509e-02,3.439610486024564928e-02,3.439610486024564928e-02,3.496937327458307654e-02,3.496937327458307654e-02,3.726244693193278557e-02,3.898225217494506734e-02,4.012878900361992185e-02,4.184859424663220362e-02,4.414166790398191265e-02,4.758127839000647619e-02,6.277289136994830543e-02,7.681796752121528016e-02,8.570362794344540958e-02,9.200958050115709552e-02,9.659572781585652745e-02,1.020417777520620933e-01,1.129338776244732112e-01,1.258324169470653453e-01,1.370111510266451560e-01,1.438903719986942831e-01,1.544958376639367081e-01,1.613750586359858352e-01,1.794330136876147730e-01,2.029370186754493044e-01,2.198484368984034432e-01,2.310271709779832539e-01,2.396261971930446766e-01,2.447856129220815080e-01,2.619836653522043535e-01,2.700094231529283073e-01,2.728757652246154852e-01,2.740223020532903120e-01,2.745955704676277254e-01,2.740223020532903120e-01,2.723024968102780163e-01,2.757421072963026076e-01,2.774619125393148478e-01,2.783218151608210511e-01,2.800416204038332912e-01,2.794683519894958779e-01,2.788950835751584645e-01,2.774619125393148478e-01,2.774619125393148478e-01,2.783218151608210511e-01,2.794683519894958779e-01,2.774619125393148478e-01,2.717292283959406030e-01,2.694361547385908939e-01,2.682896179099160672e-01,2.688628863242534806e-01,2.717292283959406030e-01,2.711559599816031896e-01,2.677163494955785983e-01,2.688628863242534806e-01,2.682896179099160672e-01,2.700094231529283073e-01,2.705826915672657207e-01,2.659965442525663581e-01,2.611237627306982056e-01,2.599772259020233789e-01,2.599772259020233789e-01,2.605504943163607923e-01,2.594039574876859100e-01,2.576841522446736144e-01,2.525247365156367829e-01,2.525247365156367829e-01,2.519514681012993695e-01,2.508049312726244873e-01,2.513781996869619562e-01,2.485118576152748060e-01,2.442123445077440946e-01,2.442123445077440946e-01,2.442123445077440946e-01,2.442123445077440946e-01,2.467920523722625104e-01,2.473653207865999237e-01,2.453588813364189491e-01,2.473653207865999237e-01,2.496583944439496605e-01,2.519514681012993695e-01,2.525247365156367829e-01,2.513781996869619562e-01,2.456455155435876836e-01,2.456455155435876836e-01,2.462187839579250970e-01,2.513781996869619562e-01,2.553910785873239053e-01,2.548178101729864919e-01,2.542445417586490786e-01,2.519514681012993695e-01,2.530980049299742518e-01,2.559643470016613742e-01,2.559643470016613742e-01,2.542445417586490786e-01,2.502316628582870739e-01,2.479385892009373649e-01,2.447856129220815080e-01,2.456455155435876836e-01,2.473653207865999237e-01,2.447856129220815080e-01,2.407727340217195311e-01,2.401994656073821177e-01,2.413460024360569445e-01,2.419192708503943856e-01,2.401994656073821177e-01,2.384796603643698221e-01,2.267276578704525702e-01,2.244345842131028612e-01,2.215682421414156833e-01,2.192751684840660020e-01,2.181286316553911198e-01,2.135424843406917295e-01,2.023637502611118910e-01,1.977776029464124452e-01,1.957711634962314429e-01,1.946246266675566161e-01,1.917582845958694937e-01,1.843057952094829255e-01,1.673943769865288145e-01,1.579354481499612717e-01,1.510562271779121446e-01,1.467567140703814332e-01,1.404507615126697195e-01,1.370111510266451560e-01,1.286987590187524677e-01,1.264056853614027587e-01,1.258324169470653453e-01,1.246858801183904630e-01,1.223928064610407540e-01,1.195264643893536177e-01,1.112140723814609294e-01,1.072011934810989386e-01,1.049081198237492157e-01,1.043348514094117885e-01,1.049081198237492157e-01,1.043348514094117885e-01,9.974870409471237043e-02,9.716899623019394083e-02,9.487592257284424568e-02,9.372938574416937729e-02,9.258284891549453666e-02,9.143631208681968214e-02,8.685016477212025021e-02,8.398382270043312781e-02,8.226401745742084604e-02,8.197738325025212547e-02,8.197738325025212547e-02,8.197738325025212547e-02,7.911104117856498918e-02,7.739123593555270741e-02,7.681796752121528016e-02,7.624469910687785290e-02,7.509816227820299839e-02,7.395162544952814387e-02,6.821894130615387131e-02,6.391942819862315994e-02,6.219962295561087123e-02,6.105308612693602366e-02,6.047981771259859640e-02,5.933328088392374189e-02,5.818674405524888738e-02,5.704020722657403286e-02,5.818674405524888738e-02,5.704020722657403286e-02,5.589367039789917141e-02,4.958771784018747159e-02,4.758127839000647619e-02,4.586147314699419442e-02,4.586147314699419442e-02,4.528820473265676716e-02,4.414166790398191265e-02,4.299513107530706507e-02,4.127532583229476942e-02,4.012878900361992185e-02,3.898225217494506734e-02,3.726244693193278557e-02,3.611591010325793105e-02,3.496937327458307654e-02,3.439610486024564928e-02,3.324956803157079477e-02,3.296293382440207420e-02,3.296293382440207420e-02,3.238966541006464694e-02,3.181639699572722663e-02,3.066986016705236864e-02,3.009659175271494139e-02,2.837678650970265615e-02,2.837678650970265615e-02,2.665698126669037438e-02,2.551044443801552333e-02,2.379063919500323809e-02,2.207083395199095632e-02,2.149756553765353254e-02,2.092429712331610181e-02,1.920449188030382004e-02,1.920449188030382004e-02,1.863122346596639278e-02,1.748468663729153827e-02,1.691141822295410754e-02,1.662478401578539738e-02,1.547824718711054114e-02,1.433171035843568662e-02
5.333183798263598646e-02,8.863601242184573903e-02,9.013831771713125274e-02,9.013831771713125274e-02,9.164062301241678032e-02,9.164062301241678032e-02,9.764984419355886291e-02,1.021567600794154318e-01,1.051613706699864731e-01,1.096682865558430281e-01,1.156775077369851107e-01,1.246913395086982346e-01,1.645024298337645630e-01,2.013089095682598084e-01,2.245946416451853611e-01,2.411199998933261091e-01,2.531384422556102742e-01,2.674103425608227447e-01,2.959541431712476300e-01,3.297560123151718203e-01,3.590509655732395111e-01,3.770786291166657866e-01,4.048712770794478666e-01,4.228989406228741421e-01,4.702215574243680529e-01,5.318160745310744897e-01,5.761340807419973453e-01,6.054290340000649806e-01,6.279636134293478111e-01,6.414843610869174206e-01,6.865535199454829707e-01,7.075857940794804124e-01,7.150973205559079116e-01,7.181019311464790222e-01,7.196042364417646331e-01,7.181019311464790222e-01,7.135950152606224117e-01,7.226088470323355217e-01,7.271157629181921322e-01,7.293692208611204375e-01,7.338761367469769370e-01,7.323738314516915482e-01,7.308715261564059373e-01,7.271157629181921322e-01,7.271157629181921322e-01,7.293692208611204375e-01,7.323738314516915482e-01,7.271157629181921322e-01,7.120927099653369119e-01,7.060834887841948015e-01,7.030788781936236909e-01,7.045811834889093017e-01,7.120927099653369119e-01,7.105904046700514121e-01,7.015765728983383021e-01,7.045811834889093017e-01,7.030788781936236909e-01,7.075857940794804124e-01,7.090880993747659122e-01,6.970696570124816915e-01,6.843000620025547764e-01,6.812954514119836658e-01,6.812954514119836658e-01,6.827977567072692766e-01,6.797931461166982769e-01,6.752862302308416664e-01,6.617654825732720569e-01,6.617654825732720569e-01,6.602631772779864461e-01,6.572585666874153354e-01,6.587608719827009462e-01,6.512493455062733361e-01,6.399820557916319208e-01,6.399820557916319208e-01,6.399820557916319208e-01,6.399820557916319208e-01,6.467424296204167256e-01,6.482447349157022254e-01,6.429866663822029205e-01,6.482447349157022254e-01,6.542539560968443357e-01,6.602631772779864461e-01,6.617654825732720569e-01,6.587608719827009462e-01,6.437378190298457259e-01,6.437378190298457259e-01,6.452401243251313367e-01,6.587608719827009462e-01,6.692770090496995561e-01,6.677747037544140563e-01,6.662723984591285564e-01,6.602631772779864461e-01,6.632677878685574457e-01,6.707793143449851669e-01,6.707793143449851669e-01,6.662723984591285564e-01,6.557562613921298356e-01,6.497470402109878362e-01,6.414843610869174206e-01,6.437378190298457259e-01,6.482447349157022254e-01,6.414843610869174206e-01,6.309682240199188108e-01,6.294659187246333110e-01,6.324705293152043106e-01,6.339728346104898105e-01,6.294659187246333110e-01,6.249590028387767005e-01,5.941617442854235653e-01,5.881525231042814550e-01,5.806409966278538448e-01,5.746317754467117345e-01,5.716271648561407348e-01,5.596087224938565141e-01,5.303137692357888788e-01,5.182953268735047692e-01,5.130372583400053532e-01,5.100326477494343536e-01,5.025211212730067434e-01,4.829911524342950235e-01,4.386731462233721124e-01,4.138851088511609766e-01,3.958574453077347566e-01,3.845901555930933413e-01,3.680647973449526211e-01,3.590509655732395111e-01,3.372675387915994860e-01,3.312583176104573757e-01,3.297560123151718203e-01,3.267514017246008207e-01,3.207421805434587103e-01,3.132306540670311001e-01,2.914472272853910750e-01,2.809310902183924097e-01,2.749218690372503549e-01,2.734195637419647995e-01,2.749218690372503549e-01,2.734195637419647995e-01,2.614011213796806343e-01,2.546407475508958296e-01,2.486315263697537192e-01,2.456269157791826918e-01,2.426223051886116366e-01,2.396176945980406092e-01,2.275992522357564163e-01,2.200877257593288061e-01,2.155808098734722511e-01,2.148296572258295012e-01,2.148296572258295012e-01,2.148296572258295012e-01,2.073181307494018910e-01,2.028112148635453083e-01,2.013089095682598084e-01,1.998066042729743086e-01,1.968019936824032534e-01,1.937973830918321982e-01,1.787743301389769779e-01,1.675070404243355904e-01,1.630001245384790076e-01,1.599955139479079802e-01,1.584932086526224526e-01,1.554885980620514252e-01,1.524839874714803700e-01,1.494793768809093426e-01,1.524839874714803700e-01,1.494793768809093426e-01,1.464747662903382874e-01,1.299494080421975672e-01,1.246913395086982346e-01,1.201844236228416657e-01,1.201844236228416657e-01,1.186821183275561659e-01,1.156775077369851107e-01,1.126728971464140694e-01,1.081659812605575005e-01,1.051613706699864731e-01,1.021567600794154318e-01,9.764984419355886291e-02,9.464523360298780774e-02,9.164062301241678032e-02,9.013831771713125274e-02,8.713370712656021144e-02,8.638255447891746153e-02,8.638255447891746153e-02,8.488024918363193394e-02,8.337794388834642023e-02,8.037333329777536506e-02,7.887102800248985135e-02,7.436411211663328247e-02,7.436411211663328247e-02,6.985719623077672746e-02,6.685258564020568617e-02,6.234566975434911729e-02,5.783875386849255534e-02,5.633644857320703470e-02,5.483414327792151405e-02,5.032722739206495211e-02,5.032722739206495211e-02,4.882492209677943146e-02,4.582031150620839016e-02,4.431800621092286951e-02,4.356685356328010572e-02,4.056224297270907136e-02,3.755763238213802313e-02
